Date,Open,High,Low,Close
2007-07-11,5.111358248357374,5.818429089819002,5.111358248357374,5.752407550811768
2007-07-12,5.878061862068689,5.916397197267098,5.728980805362152,5.792872428894043
2007-07-13,5.547953452737414,5.846116027865031,5.411650535459127,5.467023849487305
2007-07-16,5.477671062029521,5.537303290275474,5.345627561650785,5.398870944976807
2007-07-17,5.516008024769753,5.703424443935805,5.326462140274044,5.411651134490967
2007-07-18,5.377575962880928,5.49471100649972,5.285997212908853,5.330721855163574
2007-07-19,5.347759294160754,5.537305171301667,5.324332016999448,5.513878345489502
2007-07-20,5.49470989375717,5.49470989375717,5.241271960584893,5.27960729598999
2007-07-23,5.1965480269882836,5.354147854851291,4.943109630359541,5.188028812408447
2007-07-24,5.192289331769294,5.241273359452206,5.070894898060312,5.0943217277526855
2007-07-25,4.906905152982478,5.177381128073025,4.906905152982478,4.945240497589111
2007-07-26,4.983574683403424,5.004872043900598,4.940980413758214,4.960147857666016
2007-07-27,4.945238857891204,5.217844208136237,4.898384763951536,5.134784698486328
2007-07-30,5.111357688903809,5.366925505646644,5.0687629775551635,5.111357688903809
2007-07-31,5.217844396401323,5.258309645942605,4.9899632156882685,5.215714931488037
2007-08-01,5.23914330174262,5.23914330174262,4.898386388113984,4.945240497589111
2007-08-02,4.962277620343458,5.068764429212113,4.902645368456345,4.9857048988342285
2007-08-03,4.983574125739467,5.047466200081441,4.898385144632591,4.919682502746582
2007-08-06,4.8983845710754395,4.983573542207447,4.8983845710754395,4.8983845710754395
2007-08-07,5.107100398091151,5.107100398091151,4.904775436384722,5.017651557922363
2007-08-08,4.966537254998723,5.090061587263137,4.919683151241619,5.030428886413574
2007-08-09,5.068762787482002,5.068762787482002,4.898384399825464,4.923941135406494
2007-08-10,4.770601407171829,4.98357455532082,4.770601407171829,4.889866352081299
2007-08-13,4.919682816804833,4.983574443876374,4.898385457331281,4.906904220581055
2007-08-14,4.906905105300954,5.0559866484953755,4.85579161388826,4.91542387008667
2007-08-16,4.894125774851085,4.934590574823707,4.772730923584131,4.881347179412842
2007-08-17,4.483086654203381,4.862179228777423,4.483086654203381,4.725876331329346
2007-08-20,4.834493243292583,4.940980037673161,4.770601166664235,4.894125938415527
2007-08-21,4.898385469619724,4.898385469619724,4.600222887591109,4.625779628753662
2007-08-22,4.564018017672208,4.574666698721297,4.391509655486454,4.510774612426758
2007-08-23,4.685411662240332,4.685411662240332,4.504384565805248,4.51503324508667
2007-08-24,4.470310741455102,4.600224406659814,4.470310741455102,4.578927040100098
2007-08-27,4.506513831537397,4.851530448822051,4.472437882217192,4.704578876495361
2007-08-28,4.789769670639998,4.8025478167840365,4.68541232804329,4.800417900085449
2007-08-29,4.728007385456295,4.789770009240703,4.581055760641921,4.719488620758057
2007-08-30,4.770600933080719,4.813195648747381,4.642817237429819,4.6960601806640625
2007-08-31,4.770601910564918,4.8770887215504475,4.6257802087039375,4.783380508422852
2007-09-03,4.855790902638915,4.898385623026854,4.774860843632005,4.813196182250977
2007-09-04,4.808934959821763,4.855789044044875,4.730134847535307,4.766340255737305
2007-09-05,4.747174177583453,4.8387524564859925,4.728006284452226,4.774860382080078
2007-09-06,4.7706011960751775,4.794028471522977,4.685411760045518,4.730136394500732
2007-09-07,4.693931677464842,4.983575081186801,4.685412461776494,4.783380508422852
2007-09-10,4.700321112538747,4.898386225629453,4.700321112538747,4.864310264587402
2007-09-11,4.898386500019261,4.936721394152464,4.898386500019261,4.9282026290893555
2007-09-12,5.068764476416588,5.068764476416588,4.8983860319892045,4.996353626251221
2007-09-13,5.1944190407546715,5.1944190407546715,4.983575325218565,5.090062141418457
2007-09-14,5.194419340857355,5.194419340857355,5.026170342080778,5.11561918258667
2007-09-17,5.090061625785372,5.111358986867887,4.945239931503595,4.972926139831543
2007-09-18,4.877087786518599,5.02616884196745,4.817455093529605,4.919682502746582
2007-09-19,4.949499831927931,4.949499831927931,4.898386340515239,4.91542387008667
2007-09-20,4.938851289067642,5.0474675742093575,4.6896726729162,4.966537952423096
2007-09-21,4.945239205279657,4.962276730564333,4.770600960319045,4.958017349243164
2007-09-24,4.791897792974135,5.004870897827708,4.791897792974135,4.8983845710754395
2007-09-25,4.813195148594396,4.932460069258435,4.770600437353874,4.8983845710754395
2007-09-26,5.045336593801185,5.639531785305218,4.90477385364521,5.381834030151367
2007-09-27,5.334979924027624,5.618234417409585,5.113487586793065,5.2753472328186035
2007-09-28,5.324332993317343,5.324332993317343,5.026170342080778,5.11561918258667
2007-10-01,5.330720977601906,5.579899538803222,5.1965479756241395,5.371185779571533
2007-10-03,5.68425869143421,5.68425869143421,5.02830102907359,5.170992851257324
2007-10-04,5.132655812521293,5.320072209417169,5.068763735938852,5.17525053024292
2007-10-05,5.292386412429442,5.618235694858084,5.153954008693529,5.533046245574951
2007-10-08,5.643790496214218,5.935563717932317,5.1220062017038925,5.262568473815918
2007-10-09,5.409520027868272,5.550082299595057,5.200806310636165,5.445725440979004
2007-10-10,5.5373049932928575,5.7247213991618295,5.366926565598098,5.539434909820557
2007-10-11,5.537305064393116,5.62249450500891,5.343499357801663,5.424429416656494
2007-10-12,5.388223521917295,5.496839778363274,5.23914201391964,5.3371100425720215
2007-10-15,5.1113584645243515,5.846115992736787,5.1113584645243515,5.718332290649414
2007-10-16,5.622494576551745,5.660829915586473,5.4947104140020775,5.571381092071533
2007-10-17,4.940980960044198,5.6821279235111515,4.940980960044198,5.564992427825928
2007-10-18,5.537304072304199,5.812039788527565,5.4521150983003865,5.569250106811523
2007-10-19,5.53730567397256,5.748149382167924,5.328591882566718,5.543694972991943
2007-10-22,5.347758748522021,5.622494039891881,5.345628832143169,5.541563987731934
2007-10-23,5.377575363204069,5.6650892765325365,5.377575363204069,5.590548515319824
2007-10-24,5.873801006649051,6.687358444987531,5.494708485234445,5.743887424468994
2007-10-25,5.790743387660564,5.835467572540867,5.3243318387845155,5.626753807067871
2007-10-26,5.6033277517634845,5.707684648835387,5.579900472168149,5.652311325073242
2007-10-29,5.582029942465598,5.707684192263988,5.366926866425207,5.477673053741455
2007-10-30,5.392482411546401,5.57563940528852,5.392482411546401,5.443595886230469
2007-10-31,5.53517679902954,5.665090453320109,5.32433306834119,5.545825481414795
2007-11-01,5.462763973889205,5.579898986633503,5.377574545457666,5.4861907958984375
2007-11-02,5.409519862629917,5.524525395197894,5.324330445513192,5.326460361480713
2007-11-05,5.324331312636221,5.366926028131578,5.19654761749923,5.266828536987305
2007-11-06,5.366925077952075,5.701292993774049,5.153951989529882,5.556471347808838
2007-11-07,5.537305712421035,5.622495163006505,5.324332537306545,5.418040752410889
2007-11-08,5.334980932897623,5.492581227500277,5.334980932897623,5.460635185241699
2007-11-12,5.3243322549099465,5.48193254959445,5.281737531876388,5.285996913909912
2007-11-13,5.324331373027534,5.386093530656708,5.224233880747903,5.239141941070557
2007-11-14,5.324331203009731,5.9632510195867505,5.196547510503771,5.584158420562744
2007-11-15,5.409521026117064,5.526656048497114,5.324331590677679,5.369056224822998
2007-11-16,5.409521031511466,6.091035161658841,5.409521031511466,5.892970085144043
2007-11-19,5.750279291101761,6.0441825551690105,5.62249555760462,5.805652618408203
2007-11-20,5.750278336119521,6.112333015039788,5.711943448111486,6.048440933227539
2007-11-21,5.537305825850882,6.1762258156315974,5.537305825850882,5.9845499992370605
2007-11-22,5.98667851185378,6.133630113194442,5.814170169151585,5.8780622482299805
2007-11-23,6.129369162210008,6.129369162210008,5.905747394039111,5.963250160217285
2007-11-26,5.9632523182239545,6.131500845717753,5.8780628704352775,5.978160381317139
2007-11-27,5.961121576112553,5.961121576112553,5.633142879426924,5.835467338562012
2007-11-28,5.7566667577825035,5.920656319187143,5.7545372928559155,5.777964115142822
2007-11-29,6.042051442459682,6.2188191555630095,5.835467156877543,6.00584602355957
2007-11-30,6.027143725981474,6.729955741100665,6.027143725981474,6.5467987060546875
2007-12-03,6.729955252207691,7.322020585278259,6.6873605330099855,7.138863563537598
2007-12-04,7.390171389512221,7.624443226995602,7.251739015760944,7.3773932456970215
2007-12-05,7.42211800720173,8.25697440444217,7.1984961851105975,8.067427635192871
2007-12-06,8.263363960690524,8.38475791995408,7.581849342088338,7.684076309204102
2007-12-07,8.178174793304482,8.178174793304482,7.158031845220603,7.292204856872559
2007-12-10,7.620183900701483,7.620183900701483,7.326280254536189,7.3390583992004395
2007-12-11,7.496658856074912,7.539253575342822,7.330539812009363,7.419988632202148
2007-12-12,7.241090253583371,7.854454238778289,7.166549502464001,7.549901485443115
2007-12-13,7.581848562310742,7.667037993711739,7.345447258284258,7.475360870361328
2007-12-14,7.33053902721038,7.667037815020641,7.2410902165938795,7.500917434692383
2007-12-17,8.218639923658909,8.218639923658909,7.66703976265861,7.7522292137146
2007-12-18,7.7522292137146005,7.7522292137146005,7.7522292137146005,7.7522292137146
2007-12-19,8.0929841639612,8.689309274876313,8.0929841639612,8.595601081848145
2007-12-20,8.731902634938818,9.302670467036364,8.689307926291447,8.974691390991211
2007-12-24,9.281376455985137,9.285636289463529,8.433742712350986,8.495505332946777
2007-12-26,8.518931473806566,8.518931473806566,8.13557989148363,8.21012020111084
2007-12-27,8.559394385069611,8.676529383176133,8.263361790152423,8.357069969177246
2007-12-28,8.220767232460373,8.433739878144065,8.092983103431333,8.186691284179688
2007-12-31,8.518929709427901,9.006638526916504,8.518929709427901,9.006638526916504
2008-01-01,9.274987478756422,9.338879566957901,8.73190608309142,8.949138641357422
2008-01-02,8.859689189705518,9.845756253256262,8.817095367739544,9.781864166259766
2008-01-03,9.958628120119787,10.220585679189849,9.328228031440712,9.75417423248291
2008-01-04,9.796769458706173,10.052336831709178,9.202573849589768,9.281373977661133
2008-01-07,8.561525211224565,9.839364875828066,8.561525211224565,9.392120361328125
2008-01-08,9.749917797586725,9.749917797586725,8.755332859470148,8.851170539855957
2008-01-09,8.646717823059438,9.145075096431139,8.391149435054361,8.838393211364746
2008-01-10,9.155720673260866,9.155720673260866,8.09298407397498,8.129189491271973
2008-01-11,8.305957117262716,8.73190428418771,8.222898051601074,8.659493446350098
2008-01-14,8.561526238931819,9.093959345979046,8.391147355813258,9.025808334350586
2008-01-15,9.370824085188778,9.453884061136005,8.859688340885533,9.355916023254395
2008-01-16,8.959786888940176,9.583798805836073,8.959786888940176,9.338879585266113
2008-01-17,9.370822281486115,9.7541746929493,9.323968639481695,9.647687911987305
2008-01-18,10.180120990913444,10.222715703619642,8.953394889831543,8.953394889831543
2008-01-21,8.731904336761424,9.155721138514808,8.199471277597658,8.331514358520508
2008-01-22,8.220768203523491,8.259103085681224,7.500917434692383,7.500917434692383
2008-01-23,7.326280820601923,8.090855891647925,7.253869523179866,7.611665725708008
2008-01-24,7.667037553309871,8.0077943566423,7.549901189163757,7.6585187911987305
2008-01-25,7.507308114571154,8.082336417663214,7.507308114571154,7.984369277954102
2008-01-28,7.496658863840065,8.2633638114566,7.496658863840065,8.127060890197754
2008-01-29,7.88001278764243,8.178175877691361,7.88001278764243,8.080207824707031
2008-01-30,7.880011178506892,8.433741615682123,7.6755572520968105,8.007795333862305
2008-01-31,8.348551911545263,8.493374491264628,7.752227677704511,8.448649406433105
2008-02-01,8.348552334242928,8.516801746070117,8.09298492147122,8.301698684692383
2008-02-04,8.391149293341215,8.518933485185682,8.135581812350765,8.444393157958984
2008-02-05,8.493373837161709,8.493373837161709,8.220768029869715,8.261232376098633
2008-02-06,8.09298552766322,8.246325986811962,7.888530679433252,8.17817497253418
2008-02-07,8.231418179720517,8.429483735462995,7.7948227125547165,7.969461441040039
2008-02-08,7.466841942022664,8.32299516698013,7.454063347056522,7.954551696777344
2008-02-11,7.462584189395836,7.965202144131711,7.17720015288518,7.6691694259643555
2008-02-12,7.51582689997229,7.667039248698194,7.241091570622483,7.247480869293213
2008-02-13,7.241090774536133,7.667038405783113,7.241090774536133,7.241090774536133
2008-02-14,7.880011531579996,7.880011531579996,7.326280618245092,7.850195407867432
2008-02-15,7.36887461373315,8.067427640633548,7.36887461373315,7.980108737945557
2008-02-18,7.6670369093659065,8.305955749115027,7.6670369093659065,8.186691284179688
2008-02-19,8.022706191820555,8.220771791938283,7.368877125925921,7.831029891967773
2008-02-20,7.837414983294104,8.156875311488486,7.794820272868186,8.09298324584961
2008-02-21,7.494528533259931,8.242065996424039,7.494528533259931,7.875751972198486
2008-02-22,7.71389341912038,7.7522292137146005,7.71389341912038,7.7522292137146
2008-02-25,7.709633366891892,7.771395078035954,7.581849208892928,7.701113700866699
2008-02-26,7.3262825221065695,8.178176699343112,7.3262825221065695,7.667040824890137
2008-02-27,7.9013091993870965,7.9013091993870965,7.669168596274106,7.739449977874756
2008-02-28,7.711764653873068,7.837418473701017,7.62444572942173,7.718153953552246
2008-02-29,7.792690478145493,7.901306714322403,7.667036719598957,7.835285186767578
2008-03-03,7.667038192951725,7.918346661036043,7.336928686345365,7.430636882781982
2008-03-04,7.336928890013154,7.368874477156386,7.241090774536133,7.241090774536133
2008-03-05,7.443415654198872,7.443415654198872,7.241091183664957,7.24960994720459
2008-03-07,6.942928950809097,7.155902112441194,6.525501391524492,6.55744743347168
2008-03-10,5.973901125775437,6.996172715503258,5.958993062366374,6.8854265213012695
2008-03-11,6.985522534769085,7.326279808646689,6.8598683041313775,6.962095260620117
2008-03-12,6.942928012876184,7.040895590803446,6.861998411955561,6.9173712730407715
2008-03-13,6.604300217712584,6.815143420523003,6.604300217712584,6.646894931793213
2008-03-14,7.113306322939074,7.113306322939074,6.453089575768811,6.52763032913208
2008-03-17,6.431792357551193,6.602170774738024,6.3466029232832275,6.3657708168029785
2008-03-18,6.135759536704074,6.597911211936525,6.0101053051523445,6.391327381134033
2008-03-19,6.5595763466011405,6.5595763466011405,6.176224778204067,6.304008483886719
2008-03-24,6.218820012174139,6.218820012174139,5.047466947783596,5.711943626403809
2008-03-25,5.750277799675656,6.091035086202566,5.750277799675656,5.958992004394531
2008-03-26,5.622494357649677,6.96422575543751,5.04746655126216,6.09103536605835
2008-03-27,5.79926020024863,6.180482181476313,5.79926020024863,6.176222801208496
2008-03-28,6.176225105255561,6.938669352141529,6.176225105255561,6.708658218383789
2008-03-31,6.474387153024225,7.070712297417223,6.474387153024225,6.79384708404541
2008-04-01,6.977003657477231,7.241090726730778,6.802365856490984,7.0366363525390625
2008-04-02,7.230442014633022,7.752227755554538,7.028117557780576,7.094139099121094
2008-04-03,7.028118067872608,7.028118067872608,6.772550195576221,6.774679660797119
2008-04-04,6.708659443991549,6.898205807714434,6.602172621372125,6.685232162475586
2008-04-07,6.687361520153491,7.113307872307652,6.495685706819038,6.8194050788879395
2008-04-08,6.8151447913673495,6.898204771341262,6.625598907470703,6.625598907470703
2008-04-09,6.310397256616526,6.857738357363974,6.310397256616526,6.612819194793701
2008-04-10,7.667038234808508,7.667038234808508,6.176224492458358,7.140993118286133
2008-04-11,7.0707119560432785,7.113306220287095,7.0707119560432785,7.087749481201172
2008-04-15,6.687359234663409,7.236830193205953,6.687359234663409,6.955705642700195
2008-04-16,7.283686445200167,7.326281168761157,7.028118555183392,7.172940254211426
2008-04-17,7.238959970866662,7.238959970866662,7.02811677454759,7.232571125030518
2008-04-21,7.219793138796199,7.6414809210010155,7.113306347903523,7.4774909019470215
2008-04-22,7.304985198554614,8.088727448948474,7.241093101041908,7.873624324798584
2008-04-23,7.688336377060718,8.007795884726981,7.4966592281437014,7.8927903175354
2008-04-24,7.880011081695557,7.922605799624056,7.880011081695557,7.880011081695557
2008-04-25,7.965200236603265,8.51680118243246,7.880010803751077,8.116411209106445
2008-04-28,7.922607676676437,7.9652024046966305,7.692596506446763,7.703245639801025
2008-04-29,7.880010377706868,7.880010377706868,7.483879355821954,7.652129650115967
2008-04-30,7.709634781741451,8.133451684993545,7.6031479638668324,8.080207824707031
2008-05-02,8.472075027736892,8.472075027736892,7.943901028151262,8.058906555175781
2008-05-05,8.092985549650171,8.092985549650171,7.880011936894165,7.984369277954102
2008-05-06,8.09085647049677,8.178175385084842,7.7948228638271795,7.943904399871826
2008-05-07,8.176044221084393,8.178174588995073,7.805471236512776,8.073817253112793
2008-05-08,8.050388727909246,8.465686713142729,7.81611781496526,7.884269714355469
2008-05-09,8.090855592070373,8.092985057258877,7.645741400380659,7.673428058624268
2008-05-12,7.454063054082211,7.581848096023026,7.454063054082211,7.456192970275879
2008-05-13,7.396560594556747,7.667037846489569,7.396560594556747,7.530733585357666
2008-05-14,6.904593727630683,7.645742003680157,6.904593727630683,7.454064846038818
2008-05-15,7.752229181653085,7.813990901524383,7.581850280245755,7.664909362792969
2008-05-16,7.709631467742418,7.8331557623004695,7.432764957581571,7.720279693603516
2008-05-20,7.709633062345978,7.837416312599005,7.581848909394743,7.645740985870361
2008-05-21,7.539251749441673,7.662776947021484,7.539251749441673,7.662776947021484
2008-05-22,7.601019261984288,7.728802553573656,7.454066265045188,7.667040824890137
2008-05-23,7.505178333483955,7.505178333483955,7.4157295047803835,7.454064846038818
2008-05-26,7.679817497346955,7.679817497346955,7.113307915743342,7.258130073547363
2008-05-27,7.198496151542276,7.368874574400739,7.198496151542276,7.262388229370117
2008-05-28,7.262387940151557,7.262387940151557,7.198495864868164,7.198495864868164
2008-05-29,7.24109087866913,7.426377362970351,7.24109087866913,7.311371803283691
2008-05-30,7.24109144389073,7.428507859290974,7.24109144389073,7.332669734954834
2008-06-02,7.2858159290941815,7.3390593336808,7.0302480384275805,7.1346049308776855
2008-06-03,7.24109046611574,7.24109046611574,6.815143755709361,6.934409141540527
2008-06-04,6.942926961988486,7.113305352218972,6.815142830803852,6.8577375411987305
2008-06-05,6.985522260682696,7.023857593536377,6.900332832718547,7.023857593536377
2008-06-06,6.815142476117012,7.087748247377533,6.815142476117012,6.821531772613525
2008-06-09,6.686515846863432,7.458036748899016,6.557929256950008,7.029414176940918
2008-06-10,6.862254094820193,7.027273654937744,6.654371715546078,7.027273654937744
2008-06-11,7.0337001846010585,7.072276387920024,6.943689346313477,6.943689346313477
2008-06-12,7.1494290364815996,7.1494290364815996,6.645797316189544,6.716519832611084
2008-06-13,6.774384856488571,6.943690986249299,6.774384856488571,6.92225980758667
2008-06-16,6.857966899871826,7.007985164253728,6.857966899871826,6.857966899871826
2008-06-17,6.875110770873506,7.190148527700015,6.857965738439288,6.879396915435791
2008-06-18,8.143835085184678,8.143835085184678,6.902971082696244,6.952262878417969
2008-06-19,6.857966278719534,6.864395723162021,6.452918091619534,6.85368013381958
2008-06-20,7.03155855355601,7.03155855355601,6.688660602968123,6.85368013381958
2008-06-23,6.815105313235268,6.900829585584613,6.365050953114216,6.645799160003662
2008-06-24,6.643655035973202,6.853680226579504,6.4293437004089355,6.4293437004089355
2008-06-25,6.1293080050743205,6.832249444576773,6.1293080050743205,6.660800457000732
2008-06-26,6.660798614372388,6.660798614372388,6.172168658059764,6.485063076019287
2008-06-27,6.000721574142771,6.643655639213646,6.000721574142771,6.515069007873535
2008-06-30,6.215031977281716,6.853679799191134,6.000720655081681,6.56864595413208
2008-07-01,6.386480091021973,6.555786190074242,6.215031147003174,6.215031147003174
2008-07-02,6.42934230260909,6.42934230260909,5.743546087065,6.129306316375732
2008-07-03,6.000719724667161,6.129306316375732,6.000719724667161,6.129306316375732
2008-07-04,5.914995792593936,6.212888518258405,5.872133438417881,6.000720500946045
2008-07-07,6.000721673971152,6.212889732758266,6.000721673971152,6.035011291503906
2008-07-08,6.172169038921041,6.172169038921041,6.043582439422607,6.043582439422607
2008-07-09,6.429342354953813,6.515067052914137,6.215031064238025,6.459345817565918
2008-07-10,7.713068955854993,7.713068955854993,6.343618309340265,6.450774192810059
2008-07-11,6.009293267024736,7.0487036215448065,6.009293267024736,6.744381427764893
2008-07-14,6.643653032652715,6.643653032652715,6.283610151973931,6.482919692993164
2008-07-15,6.42934230260909,6.42934230260909,6.1057322971395855,6.129306316375732
2008-07-16,6.086445247866556,6.386481297204525,6.039296745292809,6.290041446685791
2008-07-17,6.000720954421315,6.857966285984232,6.000720954421315,6.78510046005249
2008-07-18,7.093709886757671,7.093709886757671,6.54078624414051,6.857966899871826
2008-07-21,6.729380463801306,6.8558242514563945,6.686518101316846,6.725094318389893
2008-07-22,6.557930621939081,6.686517238616943,6.557930621939081,6.686517238616943
2008-07-23,6.6865164759858775,7.11085294390276,6.66508529995305,6.883683204650879
2008-07-24,6.607221752162172,6.607221752162172,6.482921284423716,6.542928218841553
2008-07-25,6.257894835815002,6.6436551559606665,6.257894835815002,6.639369010925293
2008-07-28,6.643654823303223,6.643654823303223,6.643654823303223,6.643654823303223
2008-07-29,6.9008283615112305,6.9008283615112305,6.9008283615112305,6.9008283615112305
2008-07-30,6.9008283615112305,6.982266928110433,6.686517037374787,6.9008283615112305
2008-07-31,6.900829021788256,7.07227846084991,6.900829021788256,7.057276725769043
2008-08-01,6.9865529986962045,6.9865529986962045,6.643654611205792,6.733665466308594
2008-08-04,6.85796630045114,7.072278087979074,6.8365355758834605,7.046560764312744
2008-08-05,6.429343826886708,7.102281769893497,6.429343826886708,6.860109806060791
2008-08-06,6.857966809572105,6.9436915309473,6.600793099631665,6.675802230834961
2008-08-07,6.836535453796387,6.836535453796387,6.836535453796387,6.836535453796387
2008-08-08,6.9394049644470215,6.9394049644470215,6.9394049644470215,6.9394049644470215
2008-08-11,7.029414426989222,7.029414426989222,6.626509158681779,6.776526927947998
2008-08-12,6.686515980859301,7.500899247247705,6.686515980859301,7.430176734924316
2008-08-13,7.458038983041452,7.500901343914184,7.286589993735674,7.297305583953857
2008-08-14,7.286590099334717,7.350883641575573,7.284446799585959,7.286590099334717
2008-08-18,7.290876244647076,7.455896245561574,7.286590099334717,7.286590099334717
