Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,1855.800048828125,1860.0,1842.050048828125,1845.050048828125
2023-07-17,04:45:00,1845.050048828125,1846.4000244140625,1830.25,1837.0
2023-07-17,05:45:00,1837.949951171875,1841.0999755859375,1834.050048828125,1837.0
2023-07-17,06:45:00,1836.9000244140625,1842.8499755859375,1834.050048828125,1837.300048828125
2023-07-17,07:45:00,1837.300048828125,1840.0,1835.0,1835.0
2023-07-17,08:45:00,1835.75,1839.0999755859375,1834.25,1836.5
2023-07-17,09:45:00,1836.5,1838.0999755859375,1833.25,1836.550048828125
2023-07-18,03:45:00,1844.0,1857.4000244140625,1840.550048828125,1855.0
2023-07-18,04:45:00,1854.0,1856.9000244140625,1848.8499755859375,1852.8499755859375
2023-07-18,05:45:00,1852.25,1852.550048828125,1840.550048828125,1840.5999755859375
2023-07-18,06:45:00,1841.0,1846.1500244140625,1839.550048828125,1843.0999755859375
2023-07-18,07:45:00,1843.0999755859375,1848.949951171875,1841.050048828125,1848.800048828125
2023-07-18,08:45:00,1847.5,1848.0999755859375,1838.300048828125,1839.050048828125
2023-07-18,09:45:00,1839.699951171875,1842.0,1836.050048828125,1840.0
2023-07-19,03:45:00,1846.8499755859375,1879.9000244140625,1842.800048828125,1870.6500244140625
2023-07-19,04:45:00,1870.6500244140625,1889.800048828125,1865.0,1883.300048828125
2023-07-19,05:45:00,1883.6500244140625,1889.800048828125,1877.0,1889.0
2023-07-19,06:45:00,1889.0,1897.0,1885.0,1891.699951171875
2023-07-19,07:45:00,1891.050048828125,1909.949951171875,1890.6500244140625,1902.5999755859375
2023-07-19,08:45:00,1902.5999755859375,1914.5,1893.75,1907.0999755859375
2023-07-19,09:45:00,1907.050048828125,1910.0,1903.25,1908.699951171875
2023-07-20,03:45:00,1908.699951171875,1915.9000244140625,1885.050048828125,1894.800048828125
2023-07-20,04:45:00,1895.5,1903.0,1886.4000244140625,1891.5999755859375
2023-07-20,05:45:00,1891.699951171875,1901.0,1889.0,1892.3499755859375
2023-07-20,06:45:00,1892.949951171875,1894.0,1889.300048828125,1891.1500244140625
2023-07-20,07:45:00,1891.199951171875,1892.949951171875,1878.800048828125,1880.0
2023-07-20,08:45:00,1881.699951171875,1892.5,1880.550048828125,1887.4000244140625
2023-07-20,09:45:00,1888.3499755859375,1890.0,1882.0,1888.0
2023-07-21,03:45:00,1887.0,1887.0,1861.5,1862.5
2023-07-21,04:45:00,1862.5,1909.6500244140625,1859.25,1909.0
2023-07-21,05:45:00,1909.0,1939.0,1908.949951171875,1922.1500244140625
2023-07-21,06:45:00,1922.0999755859375,1928.0,1916.0,1924.8499755859375
2023-07-21,07:45:00,1924.300048828125,1926.0999755859375,1916.199951171875,1918.25
2023-07-21,08:45:00,1918.25,1928.0,1917.199951171875,1923.0
2023-07-21,09:45:00,1922.0999755859375,1926.0,1918.5,1922.4000244140625
2023-07-24,03:45:00,1923.9000244140625,1939.75,1901.699951171875,1905.800048828125
2023-07-24,04:45:00,1905.1500244140625,1921.5,1905.1500244140625,1910.699951171875
2023-07-24,05:45:00,1910.5,1915.699951171875,1892.4000244140625,1896.0
2023-07-24,06:45:00,1895.8499755859375,1910.25,1894.699951171875,1902.0
2023-07-24,07:45:00,1902.0,1907.449951171875,1895.550048828125,1896.9000244140625
2023-07-24,08:45:00,1896.9000244140625,1906.0,1889.550048828125,1891.25
2023-07-24,09:45:00,1891.25,1895.0,1885.0,1890.0
2023-07-25,03:45:00,1892.0,1908.9000244140625,1889.1500244140625,1901.5999755859375
2023-07-25,04:45:00,1900.5,1904.550048828125,1888.25,1890.0999755859375
2023-07-25,05:45:00,1890.25,1890.8499755859375,1886.0,1888.0
2023-07-25,06:45:00,1888.0,1890.0,1877.0,1881.0999755859375
2023-07-25,07:45:00,1881.0,1881.8499755859375,1860.0,1862.1500244140625
2023-07-25,08:45:00,1862.25,1889.800048828125,1853.699951171875,1889.800048828125
2023-07-25,09:45:00,1889.949951171875,1892.8499755859375,1886.050048828125,1887.0
2023-07-26,03:45:00,1882.949951171875,1921.0,1880.550048828125,1918.449951171875
2023-07-26,04:45:00,1918.449951171875,1919.3499755859375,1898.050048828125,1903.699951171875
