Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,918.4000244140625,921.4500122070312,905.0,906.4500122070312
2025-05-30,09:20:00,906.25,910.0,906.0999755859375,908.25
2025-05-30,09:25:00,908.4000244140625,911.0999755859375,908.4000244140625,911.0999755859375
2025-05-30,09:30:00,909.7000122070312,909.7000122070312,907.0,907.0
2025-05-30,09:35:00,907.0,908.0,905.5499877929688,908.0
2025-05-30,09:40:00,909.25,909.25,906.2999877929688,909.0
2025-05-30,09:45:00,909.5,909.5499877929688,896.0,896.0
2025-05-30,09:50:00,894.0499877929688,901.25,893.1500244140625,901.25
2025-05-30,09:55:00,899.4000244140625,901.4000244140625,898.8499755859375,900.0
2025-05-30,10:00:00,900.0499877929688,900.8499755859375,898.0999755859375,898.3499755859375
2025-05-30,10:05:00,900.75,901.9500122070312,898.0999755859375,901.9500122070312
2025-05-30,10:10:00,900.5999755859375,901.0999755859375,899.4500122070312,900.8499755859375
2025-05-30,10:15:00,900.8499755859375,900.8499755859375,899.0,900.2999877929688
2025-05-30,10:20:00,899.0,900.1500244140625,898.4000244140625,898.4000244140625
2025-05-30,10:25:00,898.4000244140625,900.2000122070312,897.9000244140625,900.2000122070312
2025-05-30,10:35:00,898.5999755859375,898.5999755859375,896.0999755859375,897.5499877929688
2025-05-30,10:40:00,899.4000244140625,899.4000244140625,897.0,897.0
2025-05-30,10:45:00,897.0,897.5,894.0,896.3499755859375
2025-05-30,10:50:00,900.0,900.0,895.8499755859375,898.5
2025-05-30,10:55:00,899.9500122070312,900.2000122070312,897.8499755859375,897.9000244140625
2025-05-30,11:00:00,899.3499755859375,899.5999755859375,897.3499755859375,899.5999755859375
2025-05-30,11:05:00,899.5499877929688,899.5499877929688,898.0999755859375,899.5
2025-05-30,11:10:00,899.5,900.2000122070312,898.0,898.0
2025-05-30,11:15:00,899.7999877929688,899.7999877929688,898.0,898.0
2025-05-30,11:20:00,899.9500122070312,900.3499755859375,898.5,898.5
2025-05-30,11:25:00,900.7999877929688,900.7999877929688,900.25,900.25
2025-05-30,11:30:00,900.25,902.9500122070312,900.25,901.1500244140625
2025-05-30,11:35:00,903.25,903.25,901.1500244140625,901.1500244140625
2025-05-30,11:40:00,900.0,900.5999755859375,900.0,900.5999755859375
2025-05-30,11:45:00,900.9000244140625,901.6500244140625,898.25,898.25
2025-05-30,11:50:00,901.25,901.25,901.25,901.25
2025-05-30,11:55:00,901.0,903.0999755859375,901.0,901.75
2025-05-30,12:05:00,903.0999755859375,903.75,901.9500122070312,903.75
2025-05-30,12:10:00,903.75,904.0,901.6500244140625,904.0
2025-05-30,12:15:00,905.3499755859375,906.0,905.3499755859375,906.0
2025-05-30,12:20:00,906.0499877929688,906.0499877929688,906.0499877929688,906.0499877929688
2025-05-30,12:25:00,906.0,907.0,906.0,907.0
2025-05-30,12:30:00,907.0,907.0,906.2000122070312,906.5
2025-05-30,12:35:00,907.0,907.5,907.0,907.25
2025-05-30,12:40:00,907.0,907.0,906.2000122070312,906.2000122070312
