Date,Open,High,Low,Close
2025-06-16,941.0499877929688,954.9000244140625,919.0,946.0
2025-06-17,946.0,957.0999755859375,934.25,946.75
2025-06-18,947.2000122070312,954.2999877929688,935.0,936.25
2025-06-19,935.0,942.9000244140625,896.0999755859375,900.7999877929688
2025-06-20,892.5999755859375,921.9500122070312,886.0,917.3499755859375
2025-06-23,917.3499755859375,919.5,905.0,907.7000122070312
2025-06-24,929.5499877929688,929.5499877929688,911.5499877929688,919.7999877929688
2025-06-25,922.0,969.9000244140625,919.7999877929688,940.5
2025-06-26,945.5,953.75,922.0,924.2999877929688
2025-06-27,925.0,946.6500244140625,925.0,943.25
2025-06-30,946.0,967.5,944.0,959.5999755859375
2025-07-01,959.5999755859375,965.0499877929688,948.1500244140625,952.9000244140625
2025-07-02,944.2000122070312,1007.9000244140625,943.5999755859375,997.4000244140625
2025-07-03,998.0499877929688,1039.9000244140625,997.4000244140625,1017.7999877929688
2025-07-04,1032.0,1052.949951171875,998.0999755859375,1006.6500244140625
2025-07-07,1006.6500244140625,1007.2000122070312,946.5999755859375,954.2999877929688
2025-07-08,954.5499877929688,985.0,925.0,956.5
2025-07-09,952.0,974.4500122070312,948.0,954.6500244140625
2025-07-10,960.0,972.0,952.7000122070312,956.7999877929688
2025-07-11,950.0999755859375,987.9500122070312,946.7000122070312,952.9500122070312
2025-07-14,952.9500122070312,955.6500244140625,924.2000122070312,936.5
