Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,1590.0,1590.0,1581.5,1581.5
2025-07-08,03:46:00,1591.9000244140625,1591.9000244140625,1588.0,1588.0
2025-07-08,03:47:00,1586.0,1589.699951171875,1586.0,1589.699951171875
2025-07-08,03:48:00,1582.0999755859375,1584.0,1581.0,1584.0
2025-07-08,03:49:00,1585.0,1594.800048828125,1585.0,1592.4000244140625
2025-07-08,03:50:00,1594.0,1596.0,1594.0,1596.0
2025-07-08,03:51:00,1600.0,1611.300048828125,1600.0,1611.300048828125
2025-07-08,03:52:00,1611.199951171875,1612.800048828125,1611.199951171875,1612.699951171875
2025-07-08,03:53:00,1614.9000244140625,1629.0999755859375,1614.9000244140625,1628.9000244140625
2025-07-08,03:54:00,1623.9000244140625,1639.5999755859375,1623.9000244140625,1639.5999755859375
2025-07-08,03:55:00,1639.5,1640.9000244140625,1639.0,1640.9000244140625
2025-07-08,03:56:00,1641.9000244140625,1641.9000244140625,1633.800048828125,1640.199951171875
2025-07-08,03:57:00,1632.5999755859375,1633.0,1628.199951171875,1633.0
2025-07-08,03:58:00,1635.9000244140625,1635.9000244140625,1623.300048828125,1623.300048828125
2025-07-08,03:59:00,1615.0,1618.300048828125,1613.4000244140625,1618.300048828125
2025-07-08,04:00:00,1621.199951171875,1631.9000244140625,1621.199951171875,1631.9000244140625
2025-07-08,04:01:00,1626.5,1645.0,1615.699951171875,1645.0
2025-07-08,04:02:00,1641.0999755859375,1641.9000244140625,1635.5999755859375,1635.5999755859375
2025-07-08,04:03:00,1636.800048828125,1637.5,1629.5999755859375,1629.5999755859375
2025-07-08,04:04:00,1637.5,1641.0,1632.5,1640.9000244140625
2025-07-08,04:05:00,1635.800048828125,1638.0999755859375,1632.0,1638.0999755859375
2025-07-08,04:06:00,1635.0,1641.9000244140625,1635.0,1638.4000244140625
2025-07-08,04:07:00,1635.5,1639.0,1628.0999755859375,1628.0999755859375
2025-07-08,04:08:00,1641.800048828125,1648.699951171875,1641.800048828125,1648.699951171875
2025-07-08,04:09:00,1648.699951171875,1648.699951171875,1644.0,1647.9000244140625
2025-07-08,04:10:00,1647.9000244140625,1648.800048828125,1644.4000244140625,1645.5999755859375
2025-07-08,04:11:00,1648.0999755859375,1649.0,1638.0,1642.4000244140625
