Date,Open,Close
2023-01-01,3347.37,3320.58
2023-01-02,3349.26,3343.57
2023-01-03,3367.99,3351.31
2023-01-04,3321.05,3367.99
2023-01-05,3229.7,3317.6
2023-01-06,3284.59,3226.35
2023-01-07,3295.22,3249.66
2023-01-08,3305.86,3272.97
2023-01-09,3316.5,3296.27
2023-01-10,3333.03,3321.24
2023-01-11,3332.03,3351.21
2023-01-12,3300.92,3340.32
2023-01-13,3265.36,3300.77
2023-01-14,3264.28,3282.44
2023-01-15,3263.19,3264.11
2023-01-16,3262.11,3245.78
2023-01-17,3279.49,3249.13
2023-01-18,3256.42,3279.49
2023-01-19,3302.67,3256.42
2023-01-20,3225.25,3298.67
2023-01-21,3206.67,3274.86
2023-01-22,3188.1,3251.06
2023-01-23,3169.52,3227.25
2023-01-24,3126.91,3162.62
2023-01-25,3118.12,3117.63
2023-01-26,3066.63,3118.8
2023-01-27,3015.14,3119.97
2023-01-28,3017.34,3090.31
2023-01-29,3019.54,3060.64
2023-01-30,3021.73,3030.97
2023-01-31,3100.19,3016.94
2023-02-01,3143.05,3108.49
2023-02-02,3080.82,3114.48
2023-02-03,3046.36,3083.66
2023-02-04,3065.9,3076.29
2023-02-05,3085.44,3068.91
2023-02-06,3104.99,3061.54
2023-02-07,2998.96,2947.67
2023-02-08,2950.21,3001.66
2023-02-09,2998.11,2941.67
2023-02-10,3035.22,3003.2
2023-02-11,3023.66,3019.19
2023-02-12,3012.11,3035.17
2023-02-13,3000.56,3051.15
2023-02-14,3049.3,3015.54
2023-02-15,2987.02,3024.58
2023-02-16,2987.07,2995.56
2023-02-17,2999.71,2977.08
2023-02-18,3003.47,2988.59
2023-02-19,3007.23,3000.09
2023-02-20,3011.0,3011.6
2023-02-21,3046.96,3011.6
2023-02-22,3065.18,3047.45
2023-02-23,3172.96,3079.52
2023-02-24,3270.5,3166.42
2023-02-25,3283.5,3201.11
2023-02-26,3296.51,3235.81
2023-02-27,3309.51,3270.5
2023-02-28,3323.14,3309.51
2023-03-01,3316.5,3323.14
2023-03-02,3329.09,3316.5
2023-03-03,3336.23,3346.22
2023-03-04,3356.67,3348.45
2023-03-05,3377.11,3350.68
2023-03-06,3397.56,3352.91
2023-03-07,3430.05,3384.17
2023-03-08,3462.54,3415.44
2023-03-09,3526.81,3486.51
2023-03-10,3428.42,3526.01
2023-03-11,3445.25,3493.48
2023-03-12,3462.09,3460.95
2023-03-13,3478.92,3428.42
2023-03-14,3257.52,3485.86
2023-03-15,3326.19,3271.8
2023-03-16,3251.92,3296.27
2023-03-17,3302.42,3269.0
2023-03-18,3306.79,3298.07
2023-03-19,3311.17,3327.14
2023-03-20,3315.55,3356.21
2023-03-21,3232.6,3332.03
2023-03-22,3243.53,3248.73
2023-03-23,3353.36,3225.35
2023-03-24,3329.84,3356.21
2023-03-25,3267.59,3348.56
2023-03-26,3205.34,3340.92
2023-03-27,3143.1,3333.28
2023-03-28,3142.6,3146.44
2023-03-29,3166.37,3131.96
2023-03-30,3253.0,3157.48
2023-03-31,3339.62,3183.0
2023-04-01,3322.68,3229.42
2023-04-02,3305.73,3275.83
2023-04-03,3288.78,3322.24
2023-04-04,3254.6,3313.7
2023-04-05,3220.41,3305.16
2023-04-06,3209.92,3236.49
2023-04-07,3196.94,3221.97
2023-04-08,3183.95,3207.45
2023-04-09,3170.97,3192.93
2023-04-10,3157.98,3178.41
2023-04-11,3147.84,3157.98
