Date,Open,Close
2020-03-30,711.75,677.86
2020-03-31,747.34,747.34
2020-04-01,784.67,784.67
2020-04-02,786.09,790.48
2020-04-03,787.51,796.29
2020-04-04,787.68,795.36
2020-04-05,787.84,794.44
2020-04-06,788.0,793.52
2020-04-07,788.16,792.6
2020-04-08,787.51,799.48
2020-04-09,797.48,804.46
2020-04-10,797.38,802.72
2020-04-11,797.28,800.97
2020-04-12,797.18,799.23
2020-04-13,797.08,797.48
2020-04-14,793.84,797.48
2020-04-15,790.6,797.48
2020-04-16,785.52,789.01
2020-04-17,789.51,785.52
2020-04-18,789.87,787.18
2020-04-19,790.24,788.84
2020-04-20,790.6,790.5
2020-04-21,785.57,801.42
2020-04-22,790.85,781.63
2020-04-23,797.53,789.56
2020-04-24,800.32,794.34
2020-04-25,800.06,796.68
2020-04-26,799.79,799.03
2020-04-27,799.53,801.37
2020-04-28,803.11,804.26
2020-04-29,806.55,800.47
2020-04-30,798.93,811.39
2020-05-01,796.31,809.38
2020-05-02,793.69,807.38
2020-05-03,791.08,805.37
2020-05-04,788.46,803.36
2020-05-05,792.2,788.46
2020-05-06,793.0,786.57
2020-05-07,792.65,789.86
2020-05-08,795.64,792.45
2020-05-09,797.5,794.14
2020-05-10,799.36,795.84
2020-05-11,801.22,797.53
2020-05-12,803.51,803.46
2020-05-13,808.6,807.45
2020-05-14,814.53,805.46
2020-05-15,815.82,815.67
2020-05-16,816.34,820.56
2020-05-17,816.85,825.44
2020-05-18,817.37,830.33
2020-05-19,816.22,827.34
2020-05-20,814.53,816.37
2020-05-21,810.09,815.48
2020-05-22,811.29,809.44
2020-05-23,811.87,810.64
2020-05-24,812.46,811.84
2020-05-25,813.05,813.03
2020-05-26,813.63,814.23
2020-05-27,822.4,813.68
2020-05-28,822.35,812.53
2020-05-29,814.68,812.53
2020-05-30,816.92,813.23
2020-05-31,819.16,813.93
2020-06-01,821.41,814.63
2020-06-02,828.38,832.27
2020-06-03,834.56,828.88
2020-06-04,833.77,837.36
2020-06-05,833.67,834.56
2020-06-06,834.23,835.5
2020-06-07,834.8,836.43
2020-06-08,835.36,837.36
2020-06-09,836.61,834.96
2020-06-10,835.51,838.35
2020-06-11,836.91,835.61
2020-06-12,835.91,833.57
2020-06-13,836.23,833.19
2020-06-14,836.54,832.8
2020-06-15,836.86,832.42
2020-06-16,836.71,834.91
2020-06-17,835.26,837.85
2020-06-18,835.06,840.2
2020-06-19,833.87,833.57
2020-06-20,834.58,835.16
2020-06-21,835.3,836.76
2020-06-22,836.01,838.35
2020-06-23,840.0,838.85
2020-06-24,839.25,842.19
2020-06-25,839.0,838.35
2020-06-26,837.36,844.28
2020-06-27,837.69,841.08
2020-06-28,838.02,837.87
2020-06-29,838.35,834.66
2020-06-30,837.61,840.15
2020-07-01,837.46,839.15
2020-07-02,837.56,842.24
2020-07-03,840.3,840.6
2020-07-04,842.56,841.18
2020-07-05,844.82,841.76
2020-07-06,847.08,842.34
2020-07-07,848.82,850.32
2020-07-08,838.4,844.38
2020-07-09,841.49,841.54
2020-07-10,843.94,843.79
2020-07-11,845.08,846.29
2020-07-12,846.23,848.8
2020-07-13,847.37,851.31
2020-07-14,847.62,852.06
2020-07-15,852.36,847.32
2020-07-16,852.71,855.25
2020-07-17,856.7,853.31
2020-07-18,857.61,855.45
2020-07-19,858.52,857.59
2020-07-20,859.44,859.74
2020-07-21,865.57,859.24
2020-07-22,869.06,876.23
2020-07-23,878.53,873.74
2020-07-24,886.5,872.69
2020-07-25,880.77,881.48
2020-07-26,875.04,890.27
2020-07-27,869.31,899.06
2020-07-28,880.82,874.19
2020-07-29,884.66,901.15
2020-07-30,884.56,883.21
2020-07-31,894.03,880.22
2020-08-01,891.34,889.16
2020-08-02,888.64,898.1
2020-08-03,885.95,907.04
2020-08-04,883.06,888.25
2020-08-05,867.31,888.2
2020-08-06,869.55,885.21
2020-08-07,878.53,872.2
2020-08-08,893.41,876.37
2020-08-09,908.3,880.54
2020-08-10,923.19,884.71
2020-08-11,941.68,936.04
2020-08-12,904.59,965.75
2020-08-13,901.6,904.1
2020-08-14,906.34,907.14
2020-08-15,911.26,908.8
2020-08-16,916.17,910.46
2020-08-17,921.09,912.12
2020-08-18,931.01,931.06
2020-08-19,996.35,934.05
2020-08-20,1056.31,1005.72
2020-08-21,1043.36,1075.45
2020-08-22,1043.52,1068.79
2020-08-23,1043.69,1062.13
2020-08-24,1043.85,1055.47
2020-08-25,1016.99,1046.7
2020-08-26,1028.2,1044.7
2020-08-27,1010.51,1012.85
2020-08-28,951.35,953.99
2020-08-29,939.02,954.98
2020-08-30,926.69,955.98
2020-08-31,914.36,956.98
2020-09-01,904.29,915.01
2020-09-02,903.05,906.24
2020-09-03,916.36,902.15
2020-09-04,902.5,899.36
2020-09-05,904.46,900.62
2020-09-06,906.42,901.89
2020-09-07,908.38,903.15
2020-09-08,904.89,909.13
2020-09-09,910.77,911.82
2020-09-10,915.36,927.07
2020-09-11,920.84,919.1
2020-09-12,926.01,921.69
2020-09-13,931.18,924.28
2020-09-14,936.34,926.87
2020-09-15,956.18,934.15
2020-09-16,954.09,956.38
2020-09-17,945.66,957.08
2020-09-18,946.26,927.07
2020-09-19,938.7,934.02
2020-09-20,931.14,940.96
2020-09-21,923.58,947.91
2020-09-22,935.75,920.09
2020-09-23,949.0,927.12
2020-09-24,925.28,922.39
2020-09-25,935.8,958.92
2020-09-26,930.64,952.39
2020-09-27,925.49,945.86
2020-09-28,920.34,939.33
2020-09-29,915.71,946.01
2020-09-30,921.44,913.17
2020-10-01,968.74,944.52
2020-10-02,967.64,957.6
