Date,Open,Close
2021-01-01,1301.39,1299.45
2021-01-02,1306.79,1303.78
2021-01-03,1312.19,1308.12
2021-01-04,1317.59,1312.46
2021-01-05,1295.11,1335.78
2021-01-06,1261.92,1295.11
2021-01-07,1282.45,1276.57
2021-01-08,1293.32,1295.41
2021-01-09,1287.97,1299.76
2021-01-10,1282.62,1304.12
2021-01-11,1277.27,1308.47
2021-01-12,1318.14,1262.96
2021-01-13,1298.9,1325.81
2021-01-14,1278.71,1299.05
2021-01-15,1274.53,1282.55
2021-01-16,1269.01,1277.03
2021-01-17,1263.49,1271.52
2021-01-18,1257.98,1266.0
2021-01-19,1265.75,1246.07
2021-01-20,1280.61,1271.98
2021-01-21,1261.77,1275.97
2021-01-22,1240.78,1268.0
2021-01-23,1228.54,1260.95
2021-01-24,1216.29,1253.91
2021-01-25,1204.05,1246.86
2021-01-26,1206.49,1221.54
2021-01-27,1208.93,1196.22
2021-01-28,1217.71,1214.86
2021-01-29,1208.88,1223.74
2021-01-30,1212.97,1214.57
2021-01-31,1217.06,1205.39
2021-02-01,1221.14,1196.22
2021-02-02,1259.57,1225.13
2021-02-03,1282.95,1273.93
2021-02-04,1278.26,1302.89
2021-02-05,1276.97,1295.91
2021-02-06,1288.27,1295.91
2021-02-07,1299.56,1295.91
2021-02-08,1310.86,1295.91
2021-02-09,1315.8,1314.85
2021-02-10,1323.07,1319.13
2021-02-11,1287.48,1325.81
2021-02-12,1292.47,1281.95
2021-02-13,1312.79,1293.25
2021-02-14,1333.11,1304.55
2021-02-15,1353.43,1315.85
2021-02-16,1338.92,1362.65
2021-02-17,1365.69,1325.81
2021-02-18,1430.23,1380.64
2021-02-19,1433.77,1425.5
2021-02-20,1432.44,1427.16
2021-02-21,1431.11,1428.82
2021-02-22,1429.79,1430.48
2021-02-23,1501.31,1445.44
2021-02-24,1532.51,1532.16
2021-02-25,1614.05,1554.09
2021-02-26,1434.57,1609.92
2021-02-27,1429.87,1556.75
2021-02-28,1425.17,1503.59
2021-03-01,1420.46,1450.42
2021-03-02,1420.12,1443.79
2021-03-03,1405.76,1424.5
2021-03-04,1420.12,1406.16
2021-03-05,1405.11,1445.44
2021-03-06,1400.88,1433.99
2021-03-07,1396.64,1422.54
2021-03-08,1392.4,1411.09
2021-03-09,1366.34,1405.16
2021-03-10,1366.39,1376.7
2021-03-11,1362.32,1376.18
2021-03-12,1358.26,1375.66
2021-03-13,1341.23,1373.18
2021-03-14,1324.2,1370.71
2021-03-15,1307.17,1368.23
2021-03-16,1302.64,1316.84
2021-03-17,1288.18,1302.64
2021-03-18,1289.83,1323.82
2021-03-19,1307.32,1292.52
2021-03-20,1333.41,1300.29
2021-03-21,1359.49,1308.07
2021-03-22,1385.58,1315.85
2021-03-23,1395.69,1422.46
2021-03-24,1392.25,1406.91
2021-03-25,1351.83,1395.59
2021-03-26,1335.33,1375.66
2021-03-27,1341.8,1368.92
2021-03-28,1348.27,1362.17
2021-03-29,1354.73,1355.43
2021-03-30,1361.2,1348.69
2021-03-31,1362.65,1367.68
2021-04-01,1378.35,1369.78
2021-04-02,1377.0,1373.64
2021-04-03,1375.66,1377.5
2021-04-04,1374.31,1381.36
2021-04-05,1372.96,1385.23
2021-04-06,1422.36,1371.67
2021-04-07,1484.61,1425.5
2021-04-08,1486.96,1503.25
2021-04-09,1512.23,1484.26
2021-04-10,1491.52,1489.6
2021-04-11,1470.82,1494.93
2021-04-12,1450.12,1500.26
2021-04-13,1437.11,1455.4
2021-04-14,1472.0,1444.44
2021-04-15,1506.89,1433.47
2021-04-16,1511.43,1514.82
2021-04-17,1496.72,1508.3
2021-04-18,1482.02,1501.79
2021-04-19,1467.32,1495.28
2021-04-20,1497.07,1525.18
2021-04-21,1499.71,1500.24
2021-04-22,1502.36,1475.29
2021-04-23,1507.04,1489.3
2021-04-24,1509.98,1495.21
2021-04-25,1512.92,1501.13
2021-04-26,1515.86,1507.04
2021-04-27,1547.76,1540.93
2021-04-28,1690.31,1549.11
2021-04-29,1801.46,1694.6
2021-04-30,1799.72,1774.4
2021-05-01,1805.96,1777.72
2021-05-02,1812.21,1781.04
2021-05-03,1818.46,1784.37
2021-05-04,1788.9,1844.18
2021-05-05,1750.92,1814.22
2021-05-06,1716.08,1695.75
2021-05-07,1716.53,1713.59
2021-05-08,1718.97,1714.57
2021-05-09,1721.41,1715.55
2021-05-10,1723.86,1716.53
2021-05-11,1713.69,1748.88
2021-05-12,1711.2,1739.51
2021-05-13,1707.23,1738.98
2021-05-14,1703.27,1738.46
2021-05-15,1696.44,1730.5
2021-05-16,1689.62,1722.54
2021-05-17,1682.79,1714.59
2021-05-18,1722.71,1676.71
2021-05-19,1696.21,1735.39
2021-05-20,1702.95,1682.64
2021-05-21,1769.27,1718.57
2021-05-22,1791.84,1743.52
2021-05-23,1814.41,1768.47
2021-05-24,1836.98,1793.42
2021-05-25,1802.65,1886.13
2021-05-26,1885.54,1824.36
2021-05-27,1919.12,1910.09
2021-05-28,1907.79,1956.09
2021-05-29,1917.67,1936.13
2021-05-30,1927.55,1916.17
2021-05-31,1937.43,1896.21
2021-06-01,1924.06,1951.1
2021-06-02,1910.74,1945.12
2021-06-03,1893.57,1938.13
2021-06-04,1891.97,1886.23
2021-06-05,1889.78,1894.55
2021-06-06,1887.58,1902.87
2021-06-07,1885.39,1911.18
2021-06-08,1869.52,1914.98
2021-06-09,1841.97,1894.17
2021-06-10,1845.62,1865.28
2021-06-11,1860.69,1868.27
2021-06-12,1852.25,1864.28
2021-06-13,1843.82,1860.29
2021-06-14,1835.39,1856.29
2021-06-15,1814.93,1844.32
2021-06-16,1799.61,1814.93
2021-06-17,1794.07,1776.45
2021-06-18,1815.18,1808.89
2021-06-19,1823.69,1814.71
2021-06-20,1832.21,1820.53
2021-06-21,1840.72,1826.35
2021-06-22,1843.47,1840.82
2021-06-23,1814.73,1851.3
2021-06-24,1819.57,1821.36
2021-06-25,1814.53,1816.37
2021-06-26,1816.14,1815.71
2021-06-27,1817.75,1815.04
2021-06-28,1819.37,1814.38
2021-06-29,1802.3,1835.34
2021-06-30,1886.58,1825.31
2021-07-01,1893.47,1915.18
2021-07-02,1870.81,1911.18
2021-07-03,1884.19,1896.21
2021-07-04,1897.56,1881.24
2021-07-05,1910.93,1866.27
2021-07-06,1893.67,1911.18
2021-07-07,1888.63,1896.21
2021-07-08,1917.87,1915.18
2021-07-09,1918.97,1936.13
2021-07-10,1919.45,1939.46
2021-07-11,1919.93,1942.79
2021-07-12,1920.42,1946.11
2021-07-13,1908.49,1953.8
2021-07-14,1910.59,1921.16
2021-07-15,1919.57,1936.13
2021-07-16,1912.18,1923.06
2021-07-17,1915.16,1920.77
2021-07-18,1918.14,1918.47
2021-07-19,1921.11,1916.17
2021-07-20,1921.31,1942.27
2021-07-21,1921.91,1943.59
2021-07-22,1922.51,1944.92
2021-07-23,1867.67,1943.12
2021-07-24,1885.93,1917.51
2021-07-25,1904.2,1891.89
2021-07-26,1922.46,1866.27
2021-07-27,1921.31,1918.87
2021-07-28,1922.91,1921.31
2021-07-29,1908.79,1936.13
2021-07-30,1921.76,1913.18
2021-07-31,1925.37,1917.51
2021-08-01,1928.98,1921.83
2021-08-02,1932.59,1926.15
2021-08-03,2012.83,1926.15
2021-08-04,1968.67,2027.0
2021-08-05,1949.56,1994.42
2021-08-06,1959.19,1966.07
2021-08-07,1942.89,1969.4
2021-08-08,1926.59,1972.73
2021-08-09,1910.29,1976.05
2021-08-10,1840.92,1934.14
2021-08-11,1793.07,1836.33
2021-08-12,1795.37,1797.41
2021-08-13,1794.67,1844.22
2021-08-14,1788.1,1839.93
2021-08-15,1781.53,1835.64
2021-08-16,1774.96,1831.34
2021-08-17,1872.36,1776.45
2021-08-18,1815.87,1874.26
2021-08-19,1814.83,1841.32
2021-08-20,1813.78,1808.39
2021-08-21,1810.67,1801.44
2021-08-22,1807.56,1794.48
2021-08-23,1804.45,1787.53
2021-08-24,1846.26,1806.39
2021-08-25,1955.8,1847.31
2021-08-26,2155.1,1956.09
2021-08-27,2220.37,2195.57
2021-08-28,2207.74,2210.55
2021-08-29,2195.12,2225.54
2021-08-30,2182.49,2240.53
2021-08-31,2132.39,2160.69
