Date,Open,High,Low,Close
2017-01-05,26.220706939697266,26.220706939697266,25.855260162460723,26.220706939697266
2017-01-06,28.230655776870943,28.276337495760632,25.626857047858223,27.591127395629883
2017-01-09,28.23065248539635,28.596097481008826,26.63182910483498,28.413375854492188
2017-01-10,28.322016558678992,29.555393305074123,27.088638069704523,28.915864944458008
2017-01-11,29.23563327018018,30.33197021484375,28.82450648028646,30.33197021484375
2017-01-12,31.062859755522226,31.83942985534668,31.062859755522226,31.83942985534668
2017-01-13,32.890087558523774,33.392574310302734,32.890087558523774,33.392574310302734
2017-01-16,34.62595469392748,35.03707800038963,33.84938109082981,34.671634674072266
2017-01-17,33.34689364855803,36.36181758276572,33.34689364855803,36.08773422241211
2017-01-18,37.777910713104525,37.8692741394043,36.72725744934481,37.8692741394043
2017-01-19,39.7421875,39.7421875,38.052003908431395,39.7421875
2017-01-20,40.51875125596036,41.706451416015625,40.51875125596036,41.706451416015625
2017-01-23,43.71640232561908,43.76208578638941,42.07189880749035,43.487998962402344
2017-01-24,43.396637426555486,43.396637426555486,41.341007232666016,41.341007232666016
2017-01-25,39.285377502441406,39.285377502441406,39.285377502441406,39.285377502441406
2017-01-27,37.4581493609518,37.4581493609518,37.32110595703125,37.32110595703125
2017-01-30,35.4938850402832,35.4938850402832,35.4938850402832,35.4938850402832
2017-01-31,33.75801467895508,33.75801467895508,33.75801467895508,33.75801467895508
2017-02-01,32.11350892206068,35.40251541137695,32.11350892206068,35.40251541137695
2017-02-02,36.08773142875654,37.13838829479649,33.895057745350876,34.53458786010742
2017-02-03,34.90003714506444,35.90501062254105,32.84440672600493,33.027130126953125
2017-02-06,33.39256981588632,33.39256981588632,31.382619594137232,31.61102294921875
2017-02-07,33.209845572911334,34.76298904418945,32.844402305360234,34.76298904418945
2017-02-08,36.54453497425786,38.234718322753906,34.71730822554496,38.234718322753906
2017-02-09,41.47805452228028,41.47805452228028,35.85933007230189,39.102657318115234
2017-02-10,39.10265862801727,39.28538203217548,36.407498000871094,36.5902214050293
2017-02-13,36.54454141520524,39.28538202134563,34.80867430391937,35.95069122314453
2017-02-14,39.10265991027384,39.10265991027384,35.63092905805891,35.67660903930664
2017-02-15,34.717313028486075,34.717313028486075,33.346892777361624,34.44322967529297
2017-02-16,35.90501243070445,36.544542623650166,34.900038902617744,35.67660903930664
2017-02-17,38.371767585368886,38.371767585368886,34.80867348694961,36.22477722167969
2017-02-20,35.90500600358786,36.453176135913814,35.539562733862425,36.042049407958984
2017-02-21,35.630923082015315,37.366789959561544,34.854353075573286,35.905006408691406
2017-02-22,34.26050112500103,38.280401317731176,34.26050112500103,36.45317459106445
2017-02-23,35.17411897954805,39.650826425554065,35.12843900258041,38.41744613647461
2017-02-27,37.45815082990121,42.254621362998314,37.45815082990121,42.16326141357422
2017-02-28,42.02621895926339,46.365882873535156,40.65579877580915,46.365882873535156
2017-03-01,47.05109401935703,48.64991760253906,45.86339719745357,48.64991760253906
2017-03-02,50.20305639025645,51.0709898062793,46.22883605957031,46.22883605957031
2017-03-03,45.406590443981415,48.05606743268801,45.2238670517909,46.411563873291016
2017-03-06,47.05109132192145,48.695594787597656,44.40161099905077,48.695594787597656
2017-03-07,50.24873498603908,50.705541667730344,46.32019822052589,47.91902160644531
2017-03-08,48.42151423351306,48.96968092511194,47.50790075740904,48.64991760253906
2017-03-09,48.69560139464364,48.69560139464364,46.91405427962369,47.3708610534668
2017-03-10,47.50789047314219,48.2387803987743,46.18315052253257,47.73629379272461
