Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,202.0,204.64999389648438,202.0,202.8000030517578
2025-05-16,09:20:00,202.6999969482422,204.05999755859375,202.6999969482422,203.0500030517578
2025-05-16,09:35:00,203.0500030517578,203.0500030517578,203.0500030517578,203.0500030517578
2025-05-16,09:50:00,202.6199951171875,202.99000549316406,202.39999389648438,202.39999389648438
2025-05-16,09:55:00,202.3000030517578,202.3000030517578,201.75999450683594,201.75999450683594
2025-05-16,10:05:00,201.5,201.5,201.5,201.5
2025-05-16,10:10:00,201.5,201.5,201.5,201.5
2025-05-16,10:15:00,201.5,201.5,201.5,201.5
2025-05-16,10:30:00,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406
2025-05-16,10:35:00,201.49000549316406,201.49000549316406,201.49000549316406,201.49000549316406
2025-05-16,11:20:00,201.47999572753906,201.5,201.47999572753906,201.49000549316406
2025-05-16,11:45:00,201.49000549316406,201.49000549316406,201.4600067138672,201.4600067138672
2025-05-16,11:50:00,200.6300048828125,200.6300048828125,200.4499969482422,200.4499969482422
2025-05-16,11:55:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844
2025-05-16,12:05:00,199.17999267578125,199.25999450683594,199.17999267578125,199.25999450683594
2025-05-16,12:15:00,200.0,200.0,200.0,200.0
2025-05-16,13:15:00,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906
2025-05-16,13:45:00,199.0,199.0,199.0,199.0
2025-05-16,14:05:00,199.97999572753906,199.99000549316406,199.97999572753906,199.99000549316406
2025-05-16,14:10:00,200.0,200.0,200.0,200.0
2025-05-16,14:15:00,201.19000244140625,201.19000244140625,201.19000244140625,201.19000244140625
2025-05-16,14:35:00,200.0,200.0,200.0,200.0
2025-05-16,14:55:00,201.16000366210938,201.16000366210938,201.16000366210938,201.16000366210938
2025-05-16,15:00:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438
2025-05-16,15:20:00,201.5,203.0,200.27000427246094,203.0
2025-05-16,15:25:00,203.0,203.89999389648438,202.24000549316406,202.24000549316406
2025-05-19,09:15:00,199.1999969482422,204.5500030517578,199.1999969482422,204.5500030517578
2025-05-19,09:50:00,204.08999633789062,204.5500030517578,204.08999633789062,204.5500030517578
2025-05-19,09:55:00,203.99000549316406,203.99000549316406,203.99000549316406,203.99000549316406
2025-05-19,10:00:00,203.50999450683594,203.50999450683594,203.0,203.0
2025-05-19,10:05:00,203.0,203.11000061035156,203.0,203.11000061035156
2025-05-19,10:10:00,203.10000610351562,203.22999572753906,203.10000610351562,203.10000610351562
2025-05-19,10:25:00,205.10000610351562,206.0,205.10000610351562,206.0
2025-05-19,10:35:00,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156
2025-05-19,10:45:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562
2025-05-19,11:00:00,206.0,206.0,205.5,205.5
2025-05-19,11:05:00,205.5,205.5,205.5,205.5
2025-05-19,11:15:00,205.5,205.5,205.5,205.5
2025-05-19,11:20:00,205.5,205.5,205.5,205.5
2025-05-19,11:40:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438
2025-05-19,11:50:00,205.10000610351562,205.58999633789062,203.22999572753906,203.22999572753906
2025-05-19,12:00:00,203.02000427246094,203.02000427246094,203.02000427246094,203.02000427246094
2025-05-19,12:05:00,204.25999450683594,204.25999450683594,204.02999877929688,204.02999877929688
2025-05-19,12:45:00,205.89999389648438,205.89999389648438,205.8699951171875,205.8699951171875
2025-05-19,12:50:00,206.11000061035156,206.11000061035156,206.11000061035156,206.11000061035156
2025-05-19,12:55:00,205.47999572753906,205.47999572753906,205.47999572753906,205.47999572753906
2025-05-19,13:00:00,205.4499969482422,205.4499969482422,205.4499969482422,205.4499969482422
2025-05-19,13:10:00,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312
2025-05-19,13:30:00,205.6999969482422,205.6999969482422,205.61000061035156,205.61000061035156
2025-05-19,13:45:00,205.74000549316406,205.74000549316406,205.2100067138672,205.2100067138672
2025-05-19,13:50:00,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844
2025-05-19,14:00:00,205.0,205.0,205.0,205.0
2025-05-19,14:20:00,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125
2025-05-19,14:25:00,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312
2025-05-19,14:55:00,204.02999877929688,204.1300048828125,204.02999877929688,204.1300048828125
2025-05-19,15:00:00,205.0,205.0,205.0,205.0
2025-05-19,15:10:00,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875
2025-05-19,15:15:00,204.72000122070312,204.72000122070312,204.14999389648438,204.14999389648438
2025-05-19,15:20:00,204.1699981689453,204.1699981689453,204.10000610351562,204.10000610351562
2025-05-19,15:25:00,204.14999389648438,206.5,204.14999389648438,204.41000366210938
2025-05-20,09:15:00,203.0,203.1300048828125,203.0,203.1300048828125
2025-05-20,09:20:00,204.52999877929688,204.52999877929688,204.52999877929688,204.52999877929688
2025-05-20,09:35:00,204.02999877929688,204.02999877929688,204.02999877929688,204.02999877929688
2025-05-20,09:40:00,204.02999877929688,204.02999877929688,203.13999938964844,203.13999938964844
2025-05-20,09:45:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125
2025-05-20,10:00:00,203.1300048828125,203.1300048828125,203.1300048828125,203.1300048828125
2025-05-20,10:20:00,203.05999755859375,203.05999755859375,203.05999755859375,203.05999755859375
2025-05-20,10:35:00,201.5500030517578,201.64999389648438,201.5500030517578,201.64999389648438
2025-05-20,10:50:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438
2025-05-20,10:55:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438
2025-05-20,11:05:00,201.64999389648438,201.64999389648438,201.64999389648438,201.64999389648438
2025-05-20,11:45:00,199.6300048828125,200.0,199.6300048828125,200.0
2025-05-20,11:50:00,200.0,201.0500030517578,199.97999572753906,201.0500030517578
2025-05-20,12:00:00,200.22000122070312,200.22000122070312,200.22000122070312,200.22000122070312
2025-05-20,12:05:00,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938
2025-05-20,12:15:00,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406
2025-05-20,12:25:00,201.58999633789062,202.0,201.58999633789062,202.0
2025-05-20,12:45:00,200.99000549316406,200.99000549316406,200.7899932861328,200.7899932861328
2025-05-20,12:50:00,199.97999572753906,199.97999572753906,199.72000122070312,199.97999572753906
2025-05-20,13:00:00,199.8000030517578,199.8000030517578,199.10000610351562,199.10000610351562
2025-05-20,13:05:00,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562
2025-05-20,13:15:00,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156
2025-05-20,13:20:00,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156
2025-05-20,13:25:00,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156
2025-05-20,13:30:00,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156
