Date,Open,High,Low,Close
2025-06-16,2919.89990234375,2952.0,2850.0,2930.5
2025-06-17,2932.0,2942.800048828125,2860.5,2873.60009765625
2025-06-18,2873.60009765625,2919.10009765625,2853.60009765625,2866.89990234375
2025-06-19,2869.0,2909.5,2775.300048828125,2781.60009765625
2025-06-20,2781.60009765625,2842.89990234375,2758.0,2827.699951171875
2025-06-23,2800.0,2943.89990234375,2781.800048828125,2935.0
2025-06-24,2986.0,3008.199951171875,2938.0,2957.300048828125
2025-06-25,2967.39990234375,3015.0,2841.5,2861.300048828125
2025-06-26,2880.0,2915.0,2831.699951171875,2903.0
2025-06-27,2917.5,2983.0,2888.10009765625,2911.199951171875
2025-06-30,2927.0,2983.0,2916.300048828125,2922.800048828125
2025-07-01,2925.199951171875,2969.89990234375,2893.10009765625,2964.300048828125
2025-07-02,2975.89990234375,2976.89990234375,2897.0,2913.39990234375
2025-07-03,2926.0,2956.89990234375,2921.39990234375,2950.60009765625
2025-07-04,2885.0,2885.0,2734.39990234375,2776.0
2025-07-07,2768.0,2818.0,2701.800048828125,2794.39990234375
2025-07-08,2788.10009765625,2793.699951171875,2607.699951171875,2692.60009765625
2025-07-09,2695.0,2748.0,2695.0,2735.39990234375
2025-07-10,2735.39990234375,2781.0,2715.0,2727.39990234375
2025-07-11,2716.0,2757.0,2665.0,2678.89990234375
2025-07-14,2725.0,2759.0,2646.800048828125,2656.5
