Date,Open,Close
2022-01-01,88.0,87.82
2022-01-02,89.55,87.83
2022-01-03,91.1,87.85
2022-01-04,91.1,94.0
2022-01-05,87.8,90.4
2022-01-06,87.95,85.3
2022-01-07,88.6,91.95
2022-01-08,90.82,90.38
2022-01-09,93.03,88.82
2022-01-10,95.25,87.25
2022-01-11,95.6,93.05
2022-01-12,94.95,99.0
2022-01-13,95.05,94.95
2022-01-14,101.25,96.75
2022-01-15,102.98,98.4
2022-01-16,104.72,100.05
2022-01-17,106.45,101.7
2022-01-18,104.3,106.9
2022-01-19,101.0,101.05
2022-01-20,101.25,102.0
2022-01-21,100.2,103.5
2022-01-22,98.82,101.73
2022-01-23,97.43,99.97
2022-01-24,96.05,98.2
2022-01-25,97.9,95.45
2022-01-26,97.65,99.47
2022-01-27,97.4,103.5
2022-01-28,100.0,98.55
2022-01-29,100.07,101.12
2022-01-30,100.13,103.68
2022-01-31,100.2,106.25
2022-02-01,100.0,98.2
2022-02-02,98.65,99.7
2022-02-03,98.75,98.05
2022-02-04,97.1,97.65
2022-02-05,97.25,99.08
2022-02-06,97.4,100.52
2022-02-07,97.55,101.95
2022-02-08,97.05,100.45
2022-02-09,96.0,98.5
2022-02-10,96.6,95.0
2022-02-11,95.0,99.55
2022-02-12,94.78,99.7
2022-02-13,94.57,99.85
2022-02-14,94.35,100.0
2022-02-15,95.1,92.5
2022-02-16,95.0,99.35
2022-02-17,94.0,99.75
2022-02-18,94.0,94.1
2022-02-19,93.38,94.1
2022-02-20,92.77,94.1
2022-02-21,92.15,94.1
2022-02-22,92.2,91.9
2022-02-23,92.0,94.5
2022-02-24,88.45,92.0
2022-02-25,88.95,90.9
2022-02-26,89.32,90.63
2022-02-27,89.68,90.37
2022-02-28,90.05,90.1
2022-03-01,90.53,90.6
2022-03-02,91.0,91.1
2022-03-03,91.0,91.85
2022-03-04,91.05,92.8
2022-03-05,90.57,92.52
2022-03-06,90.08,92.23
2022-03-07,89.6,91.95
2022-03-08,90.05,90.9
2022-03-09,93.95,105.0
2022-03-10,90.25,95.0
2022-03-11,91.05,90.1
2022-03-12,91.33,90.1
2022-03-13,91.62,90.1
2022-03-14,91.9,90.1
2022-03-15,91.55,92.0
2022-03-16,95.15,91.0
2022-03-17,96.6,97.85
2022-03-18,96.2,97.85
2022-03-19,95.8,97.85
2022-03-20,95.4,97.85
2022-03-21,95.0,97.85
2022-03-22,95.0,95.95
2022-03-23,95.0,95.15
2022-03-24,95.1,95.0
2022-03-25,94.3,95.15
2022-03-26,93.2,94.77
2022-03-27,92.1,94.38
2022-03-28,91.0,94.0
2022-03-29,91.05,93.85
2022-03-30,91.0,91.15
2022-03-31,91.85,91.1
2022-04-01,92.15,92.05
2022-04-02,92.47,92.82
2022-04-03,92.78,93.58
2022-04-04,93.1,94.35
