Date,Open,Close
2024-01-01,127.5,128.3
2024-01-02,127.0,127.55
2024-01-03,127.2,127.05
2024-01-04,127.0,127.75
2024-01-05,127.0,128.0
2024-01-06,127.3,127.68
2024-01-07,127.6,127.37
2024-01-08,127.9,127.05
2024-01-09,127.0,129.8
2024-01-10,127.4,129.5
2024-01-11,127.65,128.5
2024-01-12,127.85,129.95
2024-01-13,127.85,129.25
2024-01-14,127.85,128.55
2024-01-15,127.85,127.85
2024-01-16,127.3,128.95
2024-01-17,129.5,138.0
2024-01-18,130.0,131.75
2024-01-19,129.15,130.0
2024-01-20,128.8,129.99
2024-01-21,128.45,129.97
2024-01-22,128.1,129.96
2024-01-23,127.75,129.95
2024-01-24,128.65,128.05
2024-01-25,123.75,133.0
2024-01-26,124.89,131.76
2024-01-27,126.03,130.53
2024-01-28,127.16,129.29
2024-01-29,128.3,128.05
2024-01-30,131.7,131.9
2024-01-31,131.8,132.05
2024-02-01,127.75,131.95
2024-02-02,128.4,130.0
2024-02-03,128.67,130.3
2024-02-04,128.93,130.6
2024-02-05,129.2,130.9
2024-02-06,128.55,128.8
2024-02-07,128.0,129.5
2024-02-08,128.15,128.05
2024-02-09,128.05,130.0
2024-02-10,127.75,130.32
2024-02-11,127.45,130.63
2024-02-12,127.15,130.95
2024-02-13,128.35,129.9
2024-02-14,129.1,128.95
2024-02-15,128.1,129.45
2024-02-16,128.95,128.05
2024-02-17,128.32,127.23
2024-02-18,127.68,126.42
2024-02-19,127.05,125.6
2024-02-20,127.1,130.0
2024-02-21,127.0,128.55
2024-02-22,128.65,128.0
2024-02-23,127.7,128.05
2024-02-24,128.13,128.7
2024-02-25,128.57,129.35
2024-02-26,129.0,130.0
2024-02-27,128.05,128.3
2024-02-28,127.0,128.85
2024-03-01,128.1,128.5
2024-03-02,128.08,128.83
2024-03-03,128.07,129.17
2024-03-04,128.05,129.5
2024-03-05,128.0,128.1
2024-03-06,125.1,128.0
2024-03-07,127.1,128.0
2024-03-08,127.55,128.03
2024-03-09,128.0,128.05
2024-03-10,128.45,128.08
2024-03-11,128.9,128.1
2024-03-12,126.25,133.75
2024-03-13,126.45,127.1
2024-03-14,127.0,130.8
2024-03-15,128.15,130.9
2024-03-16,128.57,131.25
2024-03-17,128.98,131.6
2024-03-18,129.4,131.95
2024-03-19,129.3,129.5
2024-03-20,129.0,133.75
2024-03-21,128.25,129.5
2024-03-22,130.0,127.1
2024-03-23,130.17,127.57
2024-03-24,130.35,128.05
2024-03-25,130.52,128.52
2024-03-26,130.7,129.0
2024-03-27,129.95,128.65
2024-03-28,131.95,128.25
2024-03-29,132.2,131.1
2024-03-30,132.45,133.95
2024-03-31,132.7,136.8
2024-04-01,132.95,139.65
2024-04-02,132.65,133.0
2024-04-03,129.4,131.95
2024-04-04,128.5,130.25
2024-04-05,126.8,128.6
2024-04-06,127.53,128.23
2024-04-07,128.27,127.87
2024-04-08,129.0,127.5
2024-04-09,128.9,129.1
2024-04-10,129.75,129.55
2024-04-11,127.78,129.1
2024-04-12,125.8,128.65
2024-04-13,125.98,126.85
2024-04-14,126.17,125.05
2024-04-15,126.35,123.25
2024-04-16,125.4,125.65
2024-04-17,125.73,125.0
2024-04-18,126.05,124.35
2024-04-19,126.65,126.65
2024-04-20,127.75,128.22
2024-04-21,128.85,129.78
2024-04-22,129.95,131.35
2024-04-23,131.25,129.3
2024-04-24,129.1,131.25
2024-04-25,129.5,129.25
2024-04-26,130.05,131.0
2024-04-27,129.97,130.67
2024-04-28,129.88,130.33
2024-04-29,129.8,130.0
2024-04-30,136.15,130.55
2024-05-01,136.15,133.78
2024-05-02,136.15,137.0
2024-05-03,134.85,137.05
2024-05-04,134.13,136.47
2024-05-05,133.42,135.88
2024-05-06,132.7,135.3
2024-05-07,131.1,133.75
2024-05-08,134.95,132.7
2024-05-09,131.2,135.25
2024-05-10,130.2,131.6
2024-05-11,130.8,132.07
2024-05-12,131.4,132.53
2024-05-13,132.0,133.0
2024-05-14,134.85,132.95
2024-05-15,131.6,135.7
2024-05-16,131.5,129.4
2024-05-17,131.6,133.1
2024-05-18,131.2,132.34
2024-05-19,130.8,131.58
2024-05-20,130.4,130.81
2024-05-21,130.0,130.05
2024-05-22,130.7,134.55
2024-05-23,130.0,132.3
2024-05-24,131.4,131.05
2024-05-25,131.13,131.62
2024-05-26,130.87,132.18
2024-05-27,130.6,132.75
2024-05-28,130.45,135.15
2024-05-29,130.05,128.0
2024-05-30,126.65,131.7
2024-05-31,129.9,129.0
2024-06-01,129.93,133.07
2024-06-02,129.97,137.13
2024-06-03,130.0,141.2
2024-06-04,129.35,134.4
2024-06-05,131.65,139.0
2024-06-06,130.15,132.4
2024-06-07,131.6,132.55
2024-06-08,131.97,133.12
2024-06-09,132.33,133.68
2024-06-10,132.7,134.25
2024-06-11,139.77,136.0
2024-06-12,135.74,141.14
2024-06-13,135.67,140.4
2024-06-14,135.94,135.0
2024-06-15,135.87,135.25
2024-06-16,135.79,135.5
2024-06-17,135.72,135.75
2024-06-18,135.64,136.0
2024-06-19,135.02,136.4
2024-06-20,135.63,135.67
2024-06-21,135.0,136.35
2024-06-22,134.67,135.85
2024-06-23,134.33,135.34
2024-06-24,134.0,134.84
2024-06-25,136.32,134.69
2024-06-26,139.02,136.13
2024-06-27,138.25,143.0
2024-06-28,138.92,137.59
2024-06-29,139.01,137.63
2024-06-30,139.09,137.66
2024-07-01,139.18,137.7
2024-07-02,139.98,138.44
2024-07-03,139.31,139.98
