Date,Open,Close
2023-01-01,1309.83,1311.76
2023-01-02,1306.57,1313.86
2023-01-03,1355.36,1306.42
2023-01-04,1347.23,1353.52
2023-01-05,1356.5,1351.24
2023-01-06,1319.22,1356.4
2023-01-07,1329.18,1346.22
2023-01-08,1339.15,1336.04
2023-01-09,1349.11,1325.86
2023-01-10,1349.01,1346.53
2023-01-11,1363.94,1348.17
2023-01-12,1370.73,1363.44
2023-01-13,1367.66,1370.68
2023-01-14,1367.39,1369.75
2023-01-15,1367.13,1368.83
2023-01-16,1366.86,1367.9
2023-01-17,1375.29,1364.43
2023-01-18,1362.6,1380.64
2023-01-19,1346.53,1362.6
2023-01-20,1298.74,1349.76
2023-01-21,1303.23,1333.49
2023-01-22,1307.73,1317.23
2023-01-23,1312.23,1300.97
2023-01-24,1297.7,1316.84
2023-01-25,1287.68,1298.99
2023-01-26,1288.82,1293.58
2023-01-27,1289.96,1288.18
2023-01-28,1295.4,1288.77
2023-01-29,1300.84,1289.37
2023-01-30,1306.28,1289.96
2023-01-31,1333.69,1303.3
2023-02-01,1295.71,1337.16
2023-02-02,1304.74,1287.29
2023-02-03,1213.86,1297.1
2023-02-04,1237.84,1268.64
2023-02-05,1261.82,1240.19
2023-02-06,1285.8,1211.73
2023-02-07,1239.24,1286.1
2023-02-08,1276.33,1245.39
2023-02-09,1277.32,1264.33
2023-02-10,1275.93,1269.24
2023-02-11,1284.44,1262.96
2023-02-12,1292.96,1256.68
2023-02-13,1301.47,1250.4
2023-02-14,1317.63,1303.9
2023-02-15,1291.3,1316.89
2023-02-16,1337.11,1297.8
2023-02-17,1336.67,1329.73
2023-02-18,1340.44,1332.7
2023-02-19,1344.2,1335.68
2023-02-20,1347.97,1338.65
2023-02-21,1343.41,1354.71
2023-02-22,1337.26,1342.62
2023-02-23,1333.32,1321.85
2023-02-24,1334.07,1331.63
2023-02-25,1324.51,1330.31
2023-02-26,1314.95,1329.0
2023-02-27,1305.39,1327.69
2023-02-28,1307.89,1296.76
2023-03-01,1326.04,1310.73
2023-03-02,1314.17,1307.74
2023-03-03,1308.78,1317.71
2023-03-04,1308.78,1314.77
2023-03-05,1308.78,1311.83
2023-03-06,1308.78,1308.88
2023-03-07,1302.77,1307.81
2023-03-08,1296.76,1306.74
2023-03-09,1271.98,1292.77
2023-03-10,1237.51,1268.83
2023-03-11,1231.16,1258.19
2023-03-12,1224.81,1247.55
2023-03-13,1218.46,1236.91
2023-03-14,1226.79,1218.46
2023-03-15,1261.75,1233.22
2023-03-16,1258.56,1249.98
2023-03-17,1269.53,1259.86
2023-03-18,1268.8,1271.14
2023-03-19,1268.07,1282.43
2023-03-20,1267.34,1293.72
2023-03-21,1236.56,1269.83
2023-03-22,1249.73,1237.06
2023-03-23,1227.49,1246.89
2023-03-24,1200.4,1229.93
2023-03-25,1210.26,1220.62
2023-03-26,1220.12,1211.31
2023-03-27,1229.98,1202.0
2023-03-28,1194.32,1230.03
2023-03-29,1198.51,1183.05
2023-03-30,1221.85,1193.8
2023-03-31,1245.19,1204.54
2023-04-01,1247.79,1222.65
2023-04-02,1250.38,1240.75
2023-04-03,1252.97,1258.86
2023-04-04,1250.93,1254.42
2023-04-05,1248.88,1249.98
2023-04-06,1237.01,1254.87
2023-04-07,1239.58,1254.12
2023-04-08,1242.15,1253.37
2023-04-09,1244.72,1252.62
2023-04-10,1247.29,1251.88
2023-04-11,1232.32,1256.61
2023-04-12,1291.58,1239.91
2023-04-13,1287.19,1291.73
2023-04-14,1286.73,1290.23
2023-04-15,1286.27,1288.73
2023-04-16,1285.8,1287.24
2023-04-17,1285.34,1285.74
2023-04-18,1292.23,1282.8
2023-04-19,1269.88,1294.77
2023-04-20,1240.06,1269.93
2023-04-21,1236.26,1246.79
2023-04-22,1234.84,1243.83
2023-04-23,1233.41,1240.87
2023-04-24,1231.98,1237.91
2023-04-25,1222.6,1230.83
2023-04-26,1214.77,1221.8
2023-04-27,1222.2,1221.95
2023-04-28,1248.38,1226.94
2023-04-29,1251.44,1231.91
2023-04-30,1254.49,1236.89
2023-05-01,1257.55,1241.86
2023-05-02,1260.6,1246.84
2023-05-03,1236.41,1265.09
2023-05-04,1250.33,1238.11
2023-05-05,1282.3,1252.92
2023-05-06,1300.12,1267.54
2023-05-07,1317.94,1282.15
2023-05-08,1335.77,1296.76
2023-05-09,1334.37,1345.64
2023-05-10,1352.38,1334.37
2023-05-11,1314.02,1359.46
2023-05-12,1347.89,1321.1
2023-05-13,1345.53,1333.24
2023-05-14,1343.16,1345.38
2023-05-15,1340.8,1357.51
2023-05-16,1305.19,1343.65
2023-05-17,1293.42,1276.81
2023-05-18,1238.21,1294.77
2023-05-19,1221.45,1248.14
2023-05-20,1227.44,1240.75
2023-05-21,1233.42,1233.37
2023-05-22,1239.41,1225.99
2023-05-23,1255.87,1242.8
2023-05-24,1258.21,1255.87
2023-05-25,1250.83,1256.91
2023-05-26,1281.6,1259.66
2023-05-27,1288.67,1267.0
2023-05-28,1295.73,1274.35
2023-05-29,1302.8,1281.7
2023-05-30,1301.8,1307.74
2023-05-31,1297.91,1301.75
2023-06-01,1303.9,1297.96
2023-06-02,1308.09,1302.35
2023-06-03,1309.91,1304.44
2023-06-04,1311.74,1306.54
2023-06-05,1313.57,1308.63
2023-06-06,1312.33,1311.73
2023-06-07,1308.33,1312.47
2023-06-08,1290.88,1301.85
2023-06-09,1276.27,1292.03
2023-06-10,1275.37,1286.99
2023-06-11,1274.47,1281.95
2023-06-12,1273.57,1276.91
2023-06-13,1294.32,1278.81
2023-06-14,1309.48,1301.75
2023-06-15,1318.46,1321.7
2023-06-16,1348.83,1331.33
2023-06-17,1356.25,1343.26
2023-06-18,1363.66,1355.2
2023-06-19,1371.08,1367.14
2023-06-20,1420.65,1381.4
2023-06-21,1452.48,1438.36
2023-06-22,1422.05,1449.38
2023-06-23,1382.55,1426.44
2023-06-24,1398.29,1411.81
2023-06-25,1414.04,1397.18
2023-06-26,1429.78,1382.55
2023-06-27,1501.4,1443.3
2023-06-28,1456.52,1516.17
2023-06-29,1472.95,1489.71
2023-06-30,1489.38,1463.25
2023-07-01,1481.95,1475.24
2023-07-02,1474.52,1487.22
2023-07-03,1467.09,1499.21
2023-07-04,1458.76,1476.32
2023-07-05,1457.36,1461.35
2023-07-06,1470.03,1466.34
2023-07-07,1449.63,1465.39
2023-07-08,1448.42,1460.72
2023-07-09,1447.21,1456.05
2023-07-10,1445.99,1451.38
2023-07-11,1447.34,1448.44
2023-07-12,1445.84,1450.33
2023-07-13,1422.3,1448.39
2023-07-14,1432.82,1426.74
2023-07-15,1441.55,1433.24
2023-07-16,1450.28,1439.74
2023-07-17,1459.01,1446.24
2023-07-18,1444.05,1476.32
2023-07-19,1432.53,1446.39
2023-07-20,1435.12,1436.42
2023-07-21,1386.94,1435.12
2023-07-22,1392.74,1419.06
2023-07-23,1398.54,1403.0
2023-07-24,1404.35,1386.94
2023-07-25,1399.81,1414.52
2023-07-26,1391.78,1411.93
2023-07-27,1402.0,1399.06
2023-07-28,1387.09,1413.17
2023-07-29,1380.75,1399.84
2023-07-30,1374.42,1386.51
2023-07-31,1368.09,1373.17
2023-08-01,1378.11,1380.55
2023-08-02,1364.64,1381.55
2023-08-03,1404.15,1336.66
2023-08-04,1355.87,1421.45
2023-08-05,1367.95,1402.8
2023-08-06,1380.04,1384.15
2023-08-07,1392.13,1365.49
2023-08-08,1384.69,1406.44
2023-08-09,1423.8,1394.52
2023-08-10,1405.54,1434.42
2023-08-11,1375.87,1416.42
2023-08-12,1365.39,1402.57
2023-08-13,1354.92,1388.72
2023-08-14,1344.44,1374.87
2023-08-15,1349.06,1360.75
2023-08-16,1353.67,1346.64
2023-08-17,1352.57,1365.59
2023-08-18,1333.92,1355.57
2023-08-19,1337.58,1353.61
2023-08-20,1341.24,1351.64
2023-08-21,1344.89,1349.68
2023-08-22,1325.39,1347.64
2023-08-23,1321.8,1331.68
2023-08-24,1310.23,1331.63
2023-08-25,1319.01,1310.03
2023-08-26,1322.82,1314.07
2023-08-27,1326.62,1318.11
2023-08-28,1330.43,1322.15
2023-08-29,1332.57,1327.79
2023-08-30,1357.31,1338.66
2023-08-31,1337.81,1360.95
2023-09-01,1359.51,1336.66
2023-09-02,1364.66,1346.31
2023-09-03,1369.81,1355.95
2023-09-04,1374.97,1365.59
2023-09-05,1393.42,1371.58
2023-09-06,1410.13,1405.49
2023-09-07,1425.94,1421.7
2023-09-08,1416.86,1426.54
2023-09-09,1416.53,1423.83
2023-09-10,1416.2,1421.12
2023-09-11,1415.87,1418.41
2023-09-12,1394.87,1417.51
2023-09-13,1432.33,1394.52
2023-09-14,1451.38,1449.28
2023-09-15,1473.12,1465.89
2023-09-16,1479.71,1469.37
2023-09-17,1486.29,1472.84
2023-09-18,1492.87,1476.32
2023-09-19,1476.24,1482.48
2023-09-20,1459.61,1488.64
2023-09-21,1417.36,1462.35
2023-09-22,1414.22,1411.53
2023-09-23,1418.89,1411.84
2023-09-24,1423.56,1412.16
2023-09-25,1428.24,1412.48
2023-09-26,1433.07,1421.5
2023-09-27,1451.88,1432.33
2023-09-28,1400.31,1447.39
2023-09-29,1456.17,1403.0
2023-09-30,1458.34,1417.59
2023-10-01,1460.51,1432.18
2023-10-02,1462.67,1446.76
2023-10-03,1464.84,1461.35
2023-10-04,1435.92,1466.34
2023-10-05,1429.63,1437.51
2023-10-06,1467.39,1436.52
2023-10-07,1477.38,1446.79
2023-10-08,1487.37,1457.06
2023-10-09,1497.36,1467.34
2023-10-10,1469.33,1515.57
2023-10-11,1453.37,1484.0
2023-10-12,1502.95,1456.32
2023-10-13,1554.52,1498.26
2023-10-14,1544.6,1518.23
2023-10-15,1534.67,1538.19
2023-10-16,1524.74,1558.16
2023-10-17,1540.95,1536.17
2023-10-18,1524.79,1550.03
2023-10-19,1506.34,1501.25
2023-10-20,1503.1,1510.73
2023-10-21,1494.97,1505.88
2023-10-22,1486.84,1501.02
2023-10-23,1478.71,1496.17
2023-10-24,1459.08,1488.71
2023-10-25,1439.46,1481.25
2023-10-26,1403.5,1437.41
2023-10-27,1380.9,1415.37
2023-10-28,1384.59,1406.42
2023-10-29,1388.29,1397.48
2023-10-30,1391.98,1388.53
2023-10-31,1401.95,1406.49
2023-11-01,1413.22,1397.51
2023-11-02,1453.17,1421.55
2023-11-03,1468.78,1461.35
2023-11-04,1501.74,1459.37
2023-11-05,1534.69,1457.4
2023-11-06,1567.64,1455.42
2023-11-07,1515.57,1561.2
2023-11-08,1533.02,1516.22
2023-11-09,1619.71,1526.19
2023-11-10,1620.86,1619.71
2023-11-11,1615.7,1617.8
2023-11-12,1610.55,1615.88
2023-11-13,1605.39,1613.97
2023-11-14,1597.19,1613.65
2023-11-15,1588.98,1613.32
2023-11-16,1602.85,1587.39
2023-11-17,1617.4,1617.0
2023-11-18,1625.32,1619.93
2023-11-19,1633.23,1622.87
2023-11-20,1641.15,1625.8
2023-11-21,1635.3,1649.85
2023-11-22,1619.55,1635.2
2023-11-23,1622.4,1619.95
2023-11-24,1658.2,1622.4
2023-11-25,1662.44,1631.35
2023-11-26,1666.67,1640.3
2023-11-27,1670.91,1649.25
2023-11-28,1675.15,1658.2
2023-11-29,1690.0,1688.0
2023-11-30,1703.15,1704.25
2023-12-01,1688.1,1702.05
2023-12-02,1686.92,1701.35
2023-12-03,1685.73,1700.65
2023-12-04,1684.55,1699.95
2023-12-05,1670.25,1681.1
2023-12-06,1667.8,1677.95
2023-12-07,1668.65,1660.0
2023-12-08,1653.7,1672.0
2023-12-09,1651.08,1665.9
2023-12-10,1648.47,1659.8
2023-12-11,1645.85,1653.7
2023-12-12,1620.4,1643.0
2023-12-13,1649.95,1620.35
2023-12-14,1628.45,1650.0
2023-12-15,1617.5,1626.1
2023-12-16,1618.08,1597.4
2023-12-17,1618.67,1568.7
2023-12-18,1619.25,1540.0
2023-12-19,1638.4,1635.0
2023-12-20,1594.0,1655.0
2023-12-21,1709.5,1597.0
2023-12-22,1714.55,1710.05
2023-12-23,1709.59,1713.54
2023-12-24,1704.62,1717.03
2023-12-25,1699.66,1720.51
2023-12-26,1694.7,1724.0
2023-12-27,1666.55,1709.0
2023-12-28,1668.25,1672.15
2023-12-29,1678.15,1668.0
2023-12-30,1676.95,1673.5
2023-12-31,1675.75,1679.0
