Date,Open,Close
2024-01-01,1674.55,1684.5
2024-01-02,1720.2,1672.2
2024-01-03,1708.05,1723.0
2024-01-04,1696.0,1708.05
2024-01-05,1674.45,1707.45
2024-01-06,1669.63,1696.45
2024-01-07,1664.82,1685.45
2024-01-08,1660.0,1674.45
2024-01-09,1658.4,1687.4
2024-01-10,1608.4,1660.0
2024-01-11,1605.65,1612.95
2024-01-12,1503.8,1609.8
2024-01-13,1521.05,1576.55
2024-01-14,1538.3,1543.3
2024-01-15,1555.55,1510.05
2024-01-16,1555.75,1558.0
2024-01-17,1567.3,1544.0
2024-01-18,1565.05,1552.35
2024-01-19,1603.5,1566.1
2024-01-20,1598.15,1570.57
2024-01-21,1592.8,1575.05
2024-01-22,1587.45,1579.52
2024-01-23,1582.1,1584.0
2024-01-24,1610.5,1589.0
2024-01-25,1558.65,1615.9
2024-01-26,1564.43,1603.18
2024-01-27,1570.2,1590.45
2024-01-28,1575.98,1577.73
2024-01-29,1581.75,1565.0
2024-01-30,1586.9,1585.0
2024-01-31,1632.4,1580.0
2024-02-01,1631.25,1635.0
2024-02-02,1637.25,1631.25
2024-02-03,1647.1,1628.83
2024-02-04,1656.95,1626.42
2024-02-05,1666.8,1624.0
2024-02-06,1744.35,1670.0
2024-02-07,1759.95,1764.0
2024-02-08,1670.6,1765.0
2024-02-09,1643.85,1680.0
2024-02-10,1651.7,1665.0
2024-02-11,1659.55,1650.0
2024-02-12,1667.4,1635.0
2024-02-13,1708.9,1667.4
2024-02-14,1696.1,1699.95
2024-02-15,1707.65,1700.0
2024-02-16,1785.9,1727.95
2024-02-17,1785.9,1754.63
2024-02-18,1785.9,1781.32
2024-02-19,1785.9,1808.0
2024-02-20,1747.05,1786.0
2024-02-21,1729.9,1750.05
2024-02-22,1748.95,1725.6
2024-02-23,1748.3,1764.8
2024-02-24,1730.47,1756.85
2024-02-25,1712.63,1748.9
2024-02-26,1694.8,1740.95
2024-02-27,1631.8,1694.8
2024-02-28,1605.4,1645.8
2024-03-01,1713.05,1611.8
2024-03-02,1700.03,1642.15
2024-03-03,1687.02,1672.5
2024-03-04,1674.0,1702.85
2024-03-05,1666.8,1669.95
2024-03-06,1648.9,1662.6
2024-03-07,1632.75,1650.0
2024-03-08,1630.41,1647.62
2024-03-09,1628.08,1645.25
2024-03-10,1625.74,1642.88
2024-03-11,1623.4,1640.5
2024-03-12,1636.25,1620.0
2024-03-13,1587.8,1631.15
2024-03-14,1626.65,1587.8
2024-03-15,1593.95,1616.5
2024-03-16,1591.93,1610.33
2024-03-17,1589.92,1604.17
2024-03-18,1587.9,1598.0
2024-03-19,1582.3,1586.95
2024-03-20,1617.05,1580.0
2024-03-21,1627.25,1617.1
2024-03-22,1601.95,1612.55
2024-03-23,1615.01,1605.66
2024-03-24,1628.07,1598.78
2024-03-25,1641.14,1591.89
2024-03-26,1654.2,1585.0
2024-03-27,1728.9,1652.0
2024-03-28,1723.6,1728.9
2024-03-29,1726.74,1723.93
2024-03-30,1729.88,1718.95
2024-03-31,1733.01,1713.98
2024-04-01,1736.15,1709.0
2024-04-02,1722.45,1721.1
2024-04-03,1724.8,1721.0
2024-04-04,1683.35,1746.0
2024-04-05,1714.75,1675.0
2024-04-06,1724.85,1688.33
2024-04-07,1734.95,1701.67
2024-04-08,1745.05,1715.0
2024-04-09,1767.95,1761.8
2024-04-10,1800.7,1778.0
2024-04-11,1821.07,1816.47
2024-04-12,1841.45,1854.95
2024-04-13,1820.17,1836.97
2024-04-14,1798.88,1818.98
2024-04-15,1777.6,1801.0
2024-04-16,1746.45,1765.0
2024-04-17,1743.1,1755.03
2024-04-18,1739.75,1745.05
2024-04-19,1739.65,1710.0
2024-04-20,1756.28,1718.33
2024-04-21,1772.92,1726.67
2024-04-22,1789.55,1735.0
2024-04-23,1830.0,1806.0
2024-04-24,1841.0,1830.0
2024-04-25,1771.65,1829.0
2024-04-26,1805.05,1780.0
2024-04-27,1801.38,1790.13
2024-04-28,1797.72,1800.27
2024-04-29,1794.05,1810.4
2024-04-30,1817.75,1799.9
2024-05-01,1813.6,1807.45
2024-05-02,1809.45,1815.0
2024-05-03,1790.4,1804.5
2024-05-04,1798.2,1800.33
2024-05-05,1806.0,1796.17
2024-05-06,1813.8,1792.0
2024-05-07,1778.55,1815.0
2024-05-08,1764.4,1768.05
2024-05-09,1714.95,1775.05
2024-05-10,1747.85,1732.0
2024-05-11,1775.57,1734.67
2024-05-12,1803.28,1737.33
2024-05-13,1831.0,1740.0
2024-05-14,1836.15,1832.8
2024-05-15,1850.25,1819.15
2024-05-16,1867.9,1867.45
2024-05-17,1838.2,1865.05
2024-05-18,1854.34,1858.94
2024-05-19,1870.47,1852.83
