Date,Open,Close
2024-01-01,479.83,472.24
2024-01-02,476.29,483.87
2024-01-03,479.03,477.19
2024-01-04,478.13,483.92
2024-01-05,477.78,481.93
2024-01-06,474.81,479.37
2024-01-07,471.83,476.8
2024-01-08,468.85,474.24
2024-01-09,474.29,471.25
2024-01-10,472.09,470.25
2024-01-11,493.81,475.14
2024-01-12,493.36,492.21
2024-01-13,493.43,492.59
2024-01-14,493.49,492.98
2024-01-15,493.56,493.36
2024-01-16,486.82,495.31
2024-01-17,486.32,484.22
2024-01-18,483.92,488.67
2024-01-19,480.08,485.22
2024-01-20,479.15,484.97
2024-01-21,478.21,484.72
2024-01-22,477.27,484.47
2024-01-23,476.34,484.22
2024-01-24,473.84,476.99
2024-01-25,491.96,478.53
2024-01-26,491.61,482.88
2024-01-27,491.26,487.22
2024-01-28,490.91,491.56
2024-01-29,490.56,495.91
2024-01-30,496.16,482.23
2024-01-31,506.34,489.27
2024-02-01,499.15,508.93
2024-02-02,496.11,494.71
2024-02-03,495.26,496.21
2024-02-04,494.41,497.7
2024-02-05,493.56,499.2
2024-02-06,483.28,497.2
2024-02-07,488.17,487.22
2024-02-08,492.06,493.21
2024-02-09,488.37,497.2
2024-02-10,485.87,495.81
2024-02-11,483.38,494.41
2024-02-12,480.88,493.01
2024-02-13,469.4,483.28
2024-02-14,470.8,471.25
2024-02-15,474.19,474.24
2024-02-16,475.84,476.24
2024-02-17,474.84,475.57
2024-02-18,473.84,474.91
2024-02-19,472.84,474.24
2024-02-20,496.11,477.24
2024-02-21,497.7,505.69
2024-02-22,494.21,509.18
2024-02-23,548.82,498.8
2024-02-24,544.1,516.71
2024-02-25,539.37,534.61
2024-02-26,534.64,552.52
2024-02-27,530.4,539.14
2024-02-28,516.97,535.14
2024-03-01,519.67,525.71
2024-03-02,517.24,524.68
2024-03-03,514.81,523.64
2024-03-04,512.38,522.61
2024-03-05,505.59,514.18
2024-03-06,500.0,500.45
2024-03-07,503.69,502.74
2024-03-08,501.73,502.11
2024-03-09,499.77,501.47
2024-03-10,497.82,500.84
2024-03-11,495.86,500.2
2024-03-12,479.43,490.91
2024-03-13,458.77,483.23
2024-03-14,473.04,468.05
2024-03-15,474.54,477.24
2024-03-16,475.02,476.34
2024-03-17,475.51,475.44
2024-03-18,475.99,474.54
2024-03-19,466.5,471.74
2024-03-20,453.87,468.1
2024-03-21,467.75,454.27
2024-03-22,477.49,468.25
2024-03-23,477.59,471.88
2024-03-24,477.68,475.51
2024-03-25,477.78,479.15
2024-03-26,477.88,482.78
2024-03-27,486.87,481.13
2024-03-28,473.74,492.16
2024-03-29,475.13,486.73
2024-03-30,476.51,481.3
2024-03-31,477.9,475.88
2024-04-01,479.28,470.45
2024-04-02,494.16,481.38
2024-04-03,501.15,496.75
2024-04-04,502.99,503.79
2024-04-05,507.34,505.69
2024-04-06,507.07,507.52
2024-04-07,506.8,509.35
2024-04-08,506.54,511.18
2024-04-09,497.15,507.09
2024-04-10,501.45,498.2
2024-04-11,500.82,500.8
2024-04-12,500.2,503.39
2024-04-13,497.2,495.57
2024-04-14,494.21,487.75
2024-04-15,491.21,479.93
2024-04-16,490.81,488.77
2024-04-17,488.14,491.49
2024-04-18,485.47,494.21
2024-04-19,480.73,480.23
2024-04-20,481.41,480.9
2024-04-21,482.09,481.56
2024-04-22,482.78,482.23
2024-04-23,484.77,483.48
2024-04-24,491.71,487.92
2024-04-25,485.62,487.22
2024-04-26,484.22,484.22
2024-04-27,486.57,484.56
2024-04-28,488.92,484.89
2024-04-29,491.26,485.22
2024-04-30,480.93,490.21
2024-05-01,482.88,488.14
2024-05-02,484.82,486.07
2024-05-03,487.62,487.17
2024-05-04,485.32,487.69
2024-05-05,483.03,488.2
2024-05-06,480.73,488.72
2024-05-07,472.99,481.58
2024-05-08,477.68,473.94
2024-05-09,471.59,477.34
2024-05-10,473.64,475.24
2024-05-11,475.22,474.24
2024-05-12,476.8,473.24
2024-05-13,478.38,472.24
2024-05-14,480.08,482.18
2024-05-15,478.83,482.23
2024-05-16,477.09,480.58
2024-05-17,475.59,474.44
2024-05-18,475.29,475.21
2024-05-19,474.99,475.99
2024-05-20,474.69,476.76
2024-05-21,474.39,477.54
2024-05-22,473.04,477.19
2024-05-23,466.3,469.25
2024-05-24,466.55,468.5
2024-05-25,467.5,469.02
2024-05-26,468.45,469.53
2024-05-27,469.4,470.05
2024-05-28,472.09,469.3
2024-05-29,466.8,472.39
2024-05-30,467.8,466.8
2024-05-31,463.56,464.26
2024-06-01,469.17,467.58
2024-06-02,474.77,470.91
2024-06-03,480.38,474.24
2024-06-04,449.43,484.22
2024-06-05,458.82,454.27
2024-06-06,469.3,471.2
2024-06-07,503.94,472.24
2024-06-08,509.23,484.47
2024-06-09,514.53,496.7
2024-06-10,519.82,508.93
2024-06-11,526.31,530.15
2024-06-12,538.09,528.1
2024-06-13,565.74,574.08
2024-06-14,618.31,581.07
2024-06-15,619.15,592.55
2024-06-16,619.98,604.03
2024-06-17,620.82,615.51
2024-06-18,621.65,627.0
2024-06-19,607.68,638.98
2024-06-20,596.15,608.92
2024-06-21,587.96,603.03
2024-06-22,580.12,597.04
2024-06-23,572.28,591.05
2024-06-24,564.45,585.06
2024-06-25,579.52,567.39
2024-06-26,574.43,576.08
2024-06-27,573.13,575.53
2024-06-28,565.19,570.49
2024-06-29,565.24,568.72
2024-06-30,565.29,566.96
2024-07-01,565.34,565.19
2024-07-02,577.57,568.29
2024-07-03,595.3,585.86
2024-07-04,603.33,598.44
2024-07-05,593.05,609.02
2024-07-06,586.78,605.26
2024-07-07,580.5,601.5
2024-07-08,574.23,597.74
2024-07-09,574.23,583.81
2024-07-10,574.08,581.07
2024-07-11,575.48,579.17
2024-07-12,563.15,580.47
2024-07-13,568.16,575.68
2024-07-14,573.17,570.89
2024-07-15,578.17,566.09
2024-07-16,578.57,578.47
2024-07-17,574.11,579.95
2024-07-18,569.64,581.42
2024-07-19,566.99,575.73
2024-07-20,565.51,572.85
2024-07-21,564.03,569.97
2024-07-22,562.55,567.09
2024-07-23,556.21,565.14
2024-07-24,570.04,559.1
2024-07-25,576.23,571.29
2024-07-26,575.63,591.55
2024-07-27,586.09,588.06
2024-07-28,596.56,584.56
2024-07-29,607.03,581.07
2024-07-30,611.42,615.71
2024-07-31,604.28,599.04
2024-08-01,638.63,607.83
2024-08-02,689.65,633.49
2024-08-03,679.86,646.86
2024-08-04,670.08,660.24
2024-08-05,660.29,673.62
2024-08-06,652.45,661.94
2024-08-07,667.28,663.39
2024-08-08,651.66,658.05
2024-08-09,646.21,664.93
2024-08-10,652.74,659.53
2024-08-11,659.26,654.12
2024-08-12,665.78,648.71
2024-08-13,651.31,666.78
2024-08-14,639.93,657.1
2024-08-15,643.05,651.53
2024-08-16,646.17,645.97
2024-08-17,649.59,645.37
2024-08-18,653.02,644.77
2024-08-19,656.45,644.17
2024-08-20,664.54,661.64
2024-08-21,669.43,667.13
2024-08-22,661.64,676.77
2024-08-23,690.59,663.94
2024-08-24,687.18,675.52
2024-08-25,683.77,687.1
2024-08-26,680.36,698.68
2024-08-27,682.26,678.86
2024-08-28,671.67,688.7
2024-08-29,666.78,666.93
2024-08-30,660.24,673.37
2024-08-31,668.66,670.23
2024-09-01,677.08,667.08
2024-09-02,685.5,663.94
2024-09-03,678.01,695.54
2024-09-04,677.12,678.01
2024-09-05,684.3,677.91
2024-09-06,673.22,687.8
