Date,Open,Close
2019-12-02,181.28,181.28
2019-12-03,179.9,181.37
2019-12-04,180.49,183.58
2019-12-05,180.88,180.88
2019-12-06,179.26,181.13
2019-12-07,178.89,180.8
2019-12-08,178.51,180.47
2019-12-09,178.13,180.15
2019-12-10,182.9,181.67
2019-12-11,186.97,183.58
2019-12-12,187.51,186.58
2019-12-13,187.07,187.61
2019-12-14,186.84,189.83
2019-12-15,186.61,192.06
2019-12-16,186.38,194.28
2019-12-17,185.69,186.77
2019-12-18,185.69,185.79
2019-12-19,185.1,185.3
2019-12-20,185.15,185.79
2019-12-21,185.35,187.02
2019-12-22,185.55,188.25
2019-12-23,185.74,189.47
2019-12-24,186.92,184.56
2019-12-25,186.36,186.45
2019-12-26,185.79,188.34
2019-12-27,186.38,186.77
2019-12-28,185.4,186.77
2019-12-29,184.42,186.77
2019-12-30,183.44,186.77
2019-12-31,183.04,183.58
