Date,Open,Close
2020-01-01,185.05,185.45
2020-01-02,186.43,185.05
2020-01-03,186.92,187.31
2020-01-04,185.43,187.44
2020-01-05,183.94,187.57
2020-01-06,182.45,187.71
2020-01-07,182.99,182.85
2020-01-08,182.11,183.09
2020-01-09,181.96,184.32
2020-01-10,181.72,184.02
2020-01-11,180.77,183.88
2020-01-12,179.82,183.73
2020-01-13,178.87,183.58
2020-01-14,179.75,181.57
2020-01-15,177.15,180.15
2020-01-16,179.75,177.25
2020-01-17,179.31,182.5
2020-01-18,179.33,181.8
2020-01-19,179.34,181.1
2020-01-20,179.36,180.39
2020-01-21,180.29,179.41
2020-01-22,180.15,182.6
2020-01-23,178.08,180.39
2020-01-24,178.43,179.66
2020-01-25,178.05,179.41
2020-01-26,177.68,179.16
2020-01-27,177.3,178.92
2020-01-28,179.07,177.45
2020-01-29,178.04,179.16
2020-01-30,177.25,178.04
2020-01-31,178.38,177.2
2020-02-01,177.66,177.53
2020-02-02,176.94,177.86
2020-02-03,176.22,178.18
2020-02-04,175.78,176.51
2020-02-05,175.68,176.46
2020-02-06,175.68,176.96
2020-02-07,184.27,177.05
2020-02-08,185.46,182.36
2020-02-09,186.66,187.66
2020-02-10,187.85,192.96
2020-02-11,186.48,188.0
2020-02-12,177.69,187.26
2020-02-13,178.67,177.69
2020-02-14,177.74,178.77
2020-02-15,177.77,177.79
2020-02-16,177.81,176.81
2020-02-17,177.84,175.83
2020-02-18,178.43,180.24
2020-02-19,176.12,176.71
2020-02-20,177.64,176.71
2020-02-21,177.63,176.77
2020-02-22,177.62,176.83
2020-02-23,177.61,176.89
2020-02-24,177.59,176.96
2020-02-25,179.16,183.58
2020-02-26,175.63,176.71
2020-02-27,177.05,181.62
2020-02-28,173.18,176.71
2020-03-01,170.72,174.42
2020-03-02,169.49,173.27
2020-03-03,169.35,175.73
2020-03-04,168.02,169.35
2020-03-05,167.14,168.81
2020-03-06,162.33,167.14
2020-03-07,162.23,165.93
2020-03-08,162.13,164.72
2020-03-09,162.03,163.51
2020-03-10,161.89,162.94
2020-03-11,161.74,162.38
2020-03-12,158.01,159.09
2020-03-13,154.47,157.12
2020-03-14,150.37,154.49
2020-03-15,146.26,151.86
2020-03-16,142.15,149.22
2020-03-17,142.1,142.84
2020-03-18,142.1,142.74
2020-03-19,142.4,144.31
2020-03-20,141.61,142.35
2020-03-21,136.82,134.53
2020-03-22,132.03,126.71
2020-03-23,127.23,118.89
2020-03-24,129.05,136.41
2020-03-25,127.08,127.77
2020-03-26,128.95,127.62
2020-03-27,129.69,132.19
2020-03-28,129.64,131.35
2020-03-29,129.59,130.52
2020-03-30,129.54,129.69
2020-03-31,127.87,131.06
2020-04-01,130.03,128.11
2020-04-02,129.81,128.83
2020-04-03,129.59,129.54
2020-04-04,132.94,129.34
2020-04-05,136.29,129.15
2020-04-06,139.64,128.95
2020-04-07,142.99,128.75
2020-04-08,142.64,150.2
2020-04-09,146.03,142.64
2020-04-10,146.47,143.61
2020-04-11,146.92,144.58
2020-04-12,147.36,145.55
2020-04-13,147.8,146.52
