Date,Open,Close
2025-01-01,37.38,37.99
2025-01-02,37.54,37.01
2025-01-03,37.32,37.31
2025-01-04,36.87,37.54
2025-01-05,36.41,37.77
2025-01-06,35.96,38.0
2025-01-07,36.31,36.5
2025-01-08,35.88,35.75
2025-01-09,35.99,35.9
2025-01-10,34.48,35.99
2025-01-11,34.12,35.79
2025-01-12,33.75,35.59
2025-01-13,33.39,35.39
2025-01-14,33.73,34.6
2025-01-15,33.24,35.14
2025-01-16,38.22,34.4
2025-01-17,37.64,38.7
2025-01-18,37.84,38.55
2025-01-19,38.03,38.39
2025-01-20,38.23,38.24
2025-01-21,38.12,38.99
2025-01-22,35.77,38.11
2025-01-23,37.77,36.3
2025-01-24,35.97,38.26
2025-01-25,36.09,37.44
2025-01-26,36.21,36.62
2025-01-27,36.33,35.8
2025-01-28,35.4,36.99
2025-01-29,36.4,36.11
2025-01-30,33.88,37.9
2025-01-31,34.93,34.92
2025-02-01,36.56,35.45
2025-02-02,36.3,36.43
2025-02-03,36.03,37.4
2025-02-04,35.83,37.47
2025-02-05,35.5,36.95
2025-02-06,31.94,34.0
2025-02-07,32.88,32.39
2025-02-08,32.7,32.66
2025-02-09,32.51,32.93
2025-02-10,32.33,33.2
2025-02-11,30.96,32.33
2025-02-12,30.17,31.14
2025-02-13,30.91,30.17
2025-02-14,28.59,32.0
2025-02-15,28.3,30.92
2025-02-16,28.01,29.83
2025-02-17,27.72,28.75
2025-02-18,26.9,28.1
2025-02-19,27.97,27.5
2025-02-20,28.58,28.53
2025-02-21,28.51,28.99
2025-02-22,28.05,28.83
2025-02-23,27.58,28.67
2025-02-24,27.12,28.51
2025-02-25,26.46,27.9
2025-02-26,26.02,27.63
2025-02-27,25.59,27.36
2025-02-28,24.49,25.5
2025-03-01,23.96,25.17
2025-03-02,23.44,24.83
2025-03-03,22.91,24.5
2025-03-04,22.3,23.9
2025-03-05,22.67,22.44
2025-03-06,24.54,22.79
2025-03-07,25.87,24.54
2025-03-08,25.31,25.09
2025-03-09,24.74,25.65
2025-03-10,24.18,26.2
2025-03-11,23.32,23.09
2025-03-12,22.35,24.25
2025-03-13,22.3,23.12
2025-03-14,22.33,22.97
2025-03-15,22.35,22.81
2025-03-16,22.38,22.66
2025-03-17,22.41,22.5
2025-03-18,22.41,22.41
2025-03-19,21.85,21.4
2025-03-20,22.95,22.15
2025-03-21,22.29,23.3
2025-03-22,22.46,23.25
2025-03-23,22.62,23.2
2025-03-24,22.79,23.15
2025-03-25,22.29,23.0
2025-03-26,20.67,23.02
2025-03-27,19.78,20.9
2025-03-28,22.6,20.66
2025-03-29,23.04,21.22
2025-03-30,23.49,21.78
2025-03-31,23.93,22.34
2025-04-01,24.37,22.9
2025-04-02,24.39,24.37
2025-04-03,24.02,24.4
2025-04-04,23.21,23.9
2025-04-05,22.53,23.68
2025-04-06,21.84,23.47
2025-04-07,21.16,23.25
2025-04-08,21.62,22.22
2025-04-09,22.58,21.96
2025-04-10,23.41,22.49
2025-04-11,24.25,23.03
2025-04-12,24.32,23.33
2025-04-13,24.4,23.64
2025-04-14,24.47,23.94
2025-04-15,24.55,24.24
2025-04-16,26.88,25.22
2025-04-17,27.03,27.25
2025-04-18,27.08,27.23
2025-04-19,27.12,27.2
2025-04-20,27.16,27.18
2025-04-21,27.21,27.16
2025-04-22,28.0,27.5
2025-04-23,27.73,28.0
2025-04-24,27.15,28.4
2025-04-25,26.52,28.78
2025-04-26,26.27,28.03
2025-04-27,26.01,27.27
2025-04-28,25.76,26.52
2025-04-29,25.7,25.6
2025-04-30,25.44,25.8
2025-05-01,25.62,26.27
2025-05-02,25.8,26.74
2025-05-03,25.81,26.79
2025-05-04,25.83,26.83
2025-05-05,25.84,26.88
2025-05-06,24.52,26.0
2025-05-07,24.28,24.52
2025-05-08,24.59,25.66
2025-05-09,24.63,24.02
2025-05-10,24.9,24.28
2025-05-11,25.18,24.54
2025-05-12,25.45,24.8
2025-05-13,25.55,25.46
2025-05-14,26.93,25.55
2025-05-15,27.2,27.8
2025-05-16,27.45,27.5
2025-05-17,27.44,27.63
2025-05-18,27.44,27.77
2025-05-19,27.43,27.9
2025-05-20,26.13,28.0
2025-05-21,26.58,27.28
2025-05-22,27.46,27.5
2025-05-23,28.05,27.99
2025-05-24,28.04,28.32
2025-05-25,28.03,28.64
2025-05-26,28.02,28.97
2025-05-27,27.25,29.28
2025-05-28,27.07,27.25
2025-05-29,28.06,27.88
2025-05-30,27.75,27.9
2025-05-31,27.92,27.85
2025-06-01,28.09,27.8
2025-06-02,28.26,27.75
2025-06-03,27.53,28.5
2025-06-04,27.99,28.06
2025-06-05,27.09,28.36
2025-06-06,27.02,27.11
2025-06-07,27.12,27.4
2025-06-08,27.23,27.7
2025-06-09,27.33,27.99
2025-06-10,27.82,28.2
2025-06-11,27.71,28.2
2025-06-12,27.17,27.8
2025-06-13,27.29,27.1
2025-06-14,27.17,27.12
2025-06-15,27.06,27.14
2025-06-16,26.94,27.16
2025-06-17,26.25,27.56
2025-06-18,26.11,27.0
2025-06-19,25.85,26.4
2025-06-20,25.67,25.55
2025-06-21,25.77,25.59
2025-06-22,25.86,25.63
2025-06-23,25.96,25.67
2025-06-24,25.98,26.96
2025-06-25,26.97,26.11
2025-06-26,27.61,27.75
2025-06-27,26.46,27.74
2025-06-28,26.67,27.63
2025-06-29,26.87,27.51
2025-06-30,27.08,27.4
2025-07-01,26.78,27.6
2025-07-02,26.63,27.32
2025-07-03,25.56,27.49
2025-07-04,27.84,25.39
2025-07-05,27.61,26.22
2025-07-06,27.38,27.06
2025-07-07,27.15,27.89
2025-07-08,27.76,27.2
2025-07-09,27.75,27.88
2025-07-10,26.69,27.75
2025-07-11,26.79,27.24
2025-07-12,26.77,27.26
2025-07-13,26.75,27.29
2025-07-14,26.73,27.31
2025-07-15,26.48,27.26
2025-07-16,26.77,26.16
2025-07-17,26.71,26.99
2025-07-18,26.55,27.5
2025-07-19,26.5,27.33
2025-07-20,26.46,27.17
2025-07-21,26.41,27.0
2025-07-22,26.14,26.54
2025-07-23,26.22,26.66
2025-07-24,26.21,26.87
2025-07-25,25.53,26.56
