Date,Open,Close
2024-01-01,36.13,34.83
2024-01-02,36.18,36.66
2024-01-03,38.07,37.0
2024-01-04,38.08,38.83
2024-01-05,38.34,38.31
2024-01-06,38.46,38.51
2024-01-07,38.59,38.71
2024-01-08,38.71,38.92
2024-01-09,39.59,39.2
2024-01-10,39.02,40.0
2024-01-11,39.35,39.61
2024-01-12,40.02,40.74
2024-01-13,40.02,40.5
2024-01-14,40.02,40.26
2024-01-15,40.02,40.02
2024-01-16,39.87,40.83
2024-01-17,39.83,39.27
2024-01-18,38.46,40.83
2024-01-19,38.64,38.83
2024-01-20,39.65,40.17
2024-01-21,40.65,41.5
2024-01-22,41.65,42.83
2024-01-23,42.66,44.17
2024-01-24,43.01,44.0
2024-01-25,44.1,43.99
2024-01-26,44.08,44.18
2024-01-27,44.06,44.37
2024-01-28,44.04,44.57
2024-01-29,44.03,44.76
2024-01-30,43.24,43.56
2024-01-31,42.89,43.33
2024-02-01,41.95,43.7
2024-02-02,41.96,42.03
2024-02-03,42.08,42.02
2024-02-04,42.2,42.01
2024-02-05,42.33,42.0
2024-02-06,41.82,42.96
2024-02-07,42.46,42.44
2024-02-08,41.99,42.46
2024-02-09,42.34,42.62
2024-02-10,41.49,42.74
2024-02-11,40.64,42.86
2024-02-12,39.79,42.97
2024-02-13,39.07,40.01
2024-02-14,39.14,38.03
2024-02-15,40.3,39.72
2024-02-16,42.93,40.95
2024-02-17,42.93,41.86
2024-02-18,42.92,42.76
2024-02-19,42.92,43.67
2024-02-20,42.56,43.73
2024-02-21,44.22,43.42
2024-02-22,46.12,45.12
2024-02-23,45.97,46.13
2024-02-24,46.73,47.26
2024-02-25,47.49,48.38
2024-02-26,48.25,49.5
2024-02-27,48.15,48.25
2024-02-28,46.25,50.75
2024-03-01,54.05,55.95
2024-03-02,52.72,54.54
2024-03-03,51.38,53.13
2024-03-04,50.05,51.72
2024-03-05,59.75,50.05
2024-03-06,55.33,60.03
2024-03-07,52.05,52.38
2024-03-08,51.4,51.86
2024-03-09,50.75,51.35
2024-03-10,50.1,50.84
2024-03-11,49.45,50.33
2024-03-12,46.97,46.97
2024-03-13,45.47,44.7
2024-03-14,43.72,43.2
2024-03-15,43.03,43.5
2024-03-16,42.88,43.62
2024-03-17,42.74,43.73
2024-03-18,42.6,43.85
2024-03-19,40.47,41.5
2024-03-20,41.65,40.47
2024-03-21,41.3,41.0
2024-03-22,41.9,43.0
2024-03-23,41.68,42.73
2024-03-24,41.45,42.45
2024-03-25,41.23,42.18
2024-03-26,41.0,41.9
2024-03-27,39.62,41.05
2024-03-28,40.83,39.62
2024-03-29,41.04,40.3
2024-03-30,41.25,40.98
2024-03-31,41.46,41.65
2024-04-01,41.67,42.33
2024-04-02,41.0,41.5
2024-04-03,43.05,41.8
2024-04-04,44.8,44.0
2024-04-05,45.03,44.8
2024-04-06,44.98,44.88
2024-04-07,44.93,44.95
2024-04-08,44.88,45.03
2024-04-09,44.22,44.38
2024-04-10,44.03,43.35
2024-04-11,43.38,43.69
2024-04-12,42.72,44.03
2024-04-13,42.27,43.52
2024-04-14,41.81,43.01
2024-04-15,41.35,42.5
2024-04-16,41.33,42.17
2024-04-17,40.81,42.34
2024-04-18,40.3,42.5
2024-04-19,39.95,40.3
2024-04-20,40.32,40.2
2024-04-21,40.68,40.1
2024-04-22,41.05,40.0
2024-04-23,41.0,41.5
2024-04-24,42.9,40.5
2024-04-25,41.88,42.9
2024-04-26,41.67,42.0
2024-04-27,41.47,41.34
2024-04-28,41.28,40.68
2024-04-29,41.08,40.03
2024-04-30,40.7,42.45
2024-05-01,40.33,41.23
2024-05-02,39.95,40.0
2024-05-03,40.0,41.38
2024-05-04,39.67,41.31
2024-05-05,39.33,41.24
2024-05-06,39.0,41.17
2024-05-07,38.97,38.85
2024-05-08,38.58,39.0
2024-05-09,37.55,40.0
2024-05-10,37.6,38.3
2024-05-11,37.38,38.28
2024-05-12,37.17,38.27
2024-05-13,36.95,38.25
2024-05-14,36.83,37.7
2024-05-15,37.15,36.5
2024-05-16,37.25,38.08
2024-05-17,37.22,37.4
2024-05-18,37.3,37.51
2024-05-19,37.38,37.62
2024-05-20,37.45,37.74
2024-05-21,37.53,37.85
2024-05-22,37.58,37.25
2024-05-23,36.62,37.58
2024-05-24,36.8,36.5
2024-05-25,36.67,36.43
2024-05-26,36.53,36.35
2024-05-27,36.4,36.28
2024-05-28,37.25,35.47
2024-05-29,36.08,36.12
2024-05-30,36.15,35.5
2024-05-31,36.1,36.17
2024-06-01,36.42,36.75
2024-06-02,36.75,37.33
2024-06-03,37.08,37.9
2024-06-04,35.83,37.5
2024-06-05,35.1,35.1
2024-06-06,36.5,35.85
2024-06-07,38.33,36.5
2024-06-08,38.65,37.66
2024-06-09,38.98,38.82
2024-06-10,39.31,39.97
2024-06-11,38.76,42.5
2024-06-12,38.18,38.76
2024-06-13,36.95,38.59
2024-06-14,37.54,38.0
2024-06-15,37.4,37.89
2024-06-16,37.26,37.77
2024-06-17,37.12,37.66
2024-06-18,36.99,37.55
2024-06-19,37.16,36.98
2024-06-20,37.34,37.72
2024-06-21,36.61,37.32
2024-06-22,36.7,37.26
2024-06-23,36.78,37.21
2024-06-24,36.87,37.15
2024-06-25,36.69,37.1
2024-06-26,36.33,37.42
2024-06-27,35.77,37.0
2024-06-28,35.99,35.77
2024-06-29,36.24,35.71
2024-06-30,36.49,35.64
2024-07-01,36.74,35.58
2024-07-02,36.74,37.0
2024-07-03,36.49,37.38
2024-07-04,36.71,37.05
2024-07-05,36.75,36.75
2024-07-06,37.01,36.83
2024-07-07,37.28,36.92
2024-07-08,37.54,37.0
2024-07-09,38.15,38.67
2024-07-10,37.6,39.9
2024-07-11,36.96,38.2
2024-07-12,37.06,37.9
2024-07-13,36.74,37.59
2024-07-14,36.41,37.28
2024-07-15,36.08,36.97
2024-07-16,36.12,37.0
2024-07-17,36.14,36.62
2024-07-18,36.16,36.25
2024-07-19,35.45,36.17
2024-07-20,35.3,36.12
2024-07-21,35.16,36.06
2024-07-22,35.01,36.0
2024-07-23,34.77,35.65
2024-07-24,35.71,34.83
2024-07-25,36.01,35.03
2024-07-26,36.01,36.4
2024-07-27,36.06,36.57
2024-07-28,36.11,36.73
2024-07-29,36.17,36.9
2024-07-30,35.6,36.4
2024-07-31,35.72,36.75
2024-08-01,38.83,35.4
2024-08-02,39.03,38.25
2024-08-03,38.41,38.17
2024-08-04,37.78,38.08
2024-08-05,37.16,38.0
2024-08-06,38.38,37.53
2024-08-07,40.1,39.03
2024-08-08,39.94,40.2
2024-08-09,43.26,40.74
2024-08-10,43.1,41.68
2024-08-11,42.95,42.63
2024-08-12,42.79,43.57
2024-08-13,41.81,42.85
2024-08-14,43.1,41.81
2024-08-15,43.41,42.91
2024-08-16,43.73,44.0
2024-08-17,43.6,43.91
2024-08-18,43.47,43.82
2024-08-19,43.33,43.73
2024-08-20,45.42,43.97
2024-08-21,45.17,45.42
2024-08-22,44.54,45.17
2024-08-23,45.6,44.75
2024-08-24,45.69,45.08
2024-08-25,45.78,45.41
2024-08-26,45.87,45.74
2024-08-27,44.84,45.87
2024-08-28,43.47,44.49
2024-08-29,41.54,43.9
2024-08-30,40.67,41.54
2024-08-31,41.89,41.64
2024-09-01,43.12,41.75
2024-09-02,44.35,41.85
2024-09-03,45.33,44.35
2024-09-04,44.28,44.65
2024-09-05,44.58,44.95
2024-09-06,43.57,44.97
2024-09-07,44.26,44.31
2024-09-08,44.96,43.66
2024-09-09,45.65,43.01
2024-09-10,45.01,45.65
2024-09-11,44.99,45.28
2024-09-12,44.62,45.25
2024-09-13,44.62,44.83
2024-09-14,44.74,44.82
2024-09-15,44.85,44.81
2024-09-16,44.97,44.8
2024-09-17,47.25,45.8
2024-09-18,44.84,47.0
2024-09-19,40.85,43.51
2024-09-20,42.94,41.44
2024-09-21,42.33,41.78
2024-09-22,41.71,42.13
2024-09-23,41.1,42.47
2024-09-24,39.81,40.68
2024-09-25,39.49,40.49
2024-09-26,38.61,39.0
2024-09-27,38.5,38.2
2024-09-28,38.22,38.15
2024-09-29,37.95,38.1
2024-09-30,37.67,38.05
2024-10-01,40.55,37.19
2024-10-02,40.7,37.92
2024-10-03,40.85,38.65
2024-10-04,39.11,40.2
2024-10-05,38.45,39.72
2024-10-06,37.78,39.25
2024-10-07,37.12,38.77
2024-10-08,37.29,37.12
2024-10-09,37.72,38.9
2024-10-10,38.34,37.9
2024-10-11,38.32,38.85
2024-10-12,37.88,38.73
2024-10-13,37.43,38.62
2024-10-14,36.99,38.5
2024-10-15,36.99,37.5
2024-10-16,36.52,37.55
2024-10-17,36.89,37.25
2024-10-18,37.41,36.95
2024-10-19,36.98,36.82
2024-10-20,36.54,36.7
2024-10-21,36.11,36.57
2024-10-22,34.12,36.62
2024-10-23,37.44,36.0
2024-10-24,36.85,37.43
2024-10-25,34.96,36.11
2024-10-26,35.25,35.64
2024-10-27,35.55,35.18
2024-10-28,35.84,34.71
2024-10-29,38.98,37.0
2024-10-30,39.46,39.0
2024-10-31,39.7,39.46
2024-11-01,39.88,40.0
2024-11-02,39.92,39.67
