Date,Open,Close
2019-12-02,15.56,15.56
2019-12-03,15.56,15.56
2019-12-04,15.56,15.56
2019-12-05,14.65,14.67
2019-12-06,14.65,14.66
2019-12-07,14.65,14.66
2019-12-08,14.65,14.65
2019-12-09,14.65,14.65
2019-12-10,15.38,14.81
2019-12-11,15.38,15.38
2019-12-12,15.38,15.38
2019-12-13,15.38,15.38
2019-12-14,15.38,15.38
2019-12-15,15.38,15.38
2019-12-16,15.38,15.38
2019-12-17,15.62,15.62
2019-12-18,14.99,15.62
2019-12-19,14.99,15.62
2019-12-20,15.92,14.99
2019-12-21,15.92,15.3
2019-12-22,15.92,15.61
2019-12-23,15.92,15.92
2019-12-24,15.95,16.2
2019-12-25,15.95,16.08
2019-12-26,15.95,15.95
2019-12-27,15.95,15.95
2019-12-28,15.95,15.95
2019-12-29,15.95,15.95
2019-12-30,15.95,15.95
2019-12-31,16.27,16.44
