Date,Open,High,Low,Close
2025-06-16,388.6000061035156,408.8500061035156,376.3500061035156,404.6000061035156
2025-06-17,420.0,430.0,402.0,406.8500061035156
2025-06-18,403.0,407.3999938964844,392.3999938964844,398.5
2025-06-19,399.95001220703125,402.8999938964844,381.25,385.3500061035156
2025-06-20,383.0,396.04998779296875,383.0,390.75
2025-06-23,386.0,391.1499938964844,382.54998779296875,388.6499938964844
2025-06-24,391.8999938964844,398.0,390.04998779296875,394.54998779296875
2025-06-25,398.0,409.5,395.04998779296875,407.1000061035156
2025-06-26,409.45001220703125,413.0,396.29998779296875,400.04998779296875
2025-06-27,400.0,406.70001220703125,395.1000061035156,399.6499938964844
2025-06-30,400.0,411.0,396.0,405.0
2025-07-01,402.3999938964844,404.3999938964844,398.04998779296875,400.3999938964844
2025-07-02,403.0,403.0,391.25,399.45001220703125
2025-07-03,402.29998779296875,405.6499938964844,396.20001220703125,404.6000061035156
2025-07-04,405.5,466.79998779296875,404.95001220703125,459.3999938964844
2025-07-07,469.95001220703125,542.0,460.25,519.0
2025-07-08,508.6000061035156,529.7999877929688,495.6000061035156,521.5
2025-07-09,526.0,536.0,515.1500244140625,519.2000122070312
2025-07-10,513.2000122070312,557.0,513.2000122070312,518.5999755859375
2025-07-11,517.0,523.9000244140625,495.6000061035156,500.54998779296875
2025-07-14,500.79998779296875,503.8500061035156,489.1000061035156,492.0
