Date,Open,High,Low,Close
2025-06-16,173.0,179.5,169.0,176.02000427246094
2025-06-17,175.8000030517578,177.0,171.14999389648438,175.99000549316406
2025-06-18,171.50999450683594,177.0,171.0,174.99000549316406
2025-06-19,170.5,175.0,170.0,172.92999267578125
2025-06-20,172.92999267578125,175.0,168.0,170.36000061035156
2025-06-23,171.2100067138672,175.0,170.0,172.02000427246094
2025-06-24,172.02000427246094,174.99000549316406,168.5500030517578,169.1300048828125
2025-06-25,172.02000427246094,174.0,170.0500030517578,173.1699981689453
2025-06-26,173.0,175.0,169.75,170.3000030517578
2025-06-27,170.02999877929688,172.02000427246094,169.0,169.55999755859375
2025-06-30,170.39999389648438,170.39999389648438,168.00999450683594,169.39999389648438
2025-07-01,170.00999450683594,170.00999450683594,168.39999389648438,168.6699981689453
2025-07-02,170.0,171.0,168.60000610351562,168.97999572753906
2025-07-03,168.5,170.0,168.02000427246094,168.6199951171875
2025-07-04,168.02000427246094,170.0,167.0,168.35000610351562
2025-07-07,168.35000610351562,170.02000427246094,168.35000610351562,169.07000732421875
2025-07-08,170.0,170.0,169.10000610351562,169.9499969482422
2025-07-09,165.0,169.0,165.0,168.9499969482422
2025-07-10,169.0,169.0,166.02000427246094,167.10000610351562
2025-07-11,167.0,167.10000610351562,162.5500030517578,167.10000610351562
2025-07-14,171.0,171.0,166.60000610351562,169.5
