Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,176.92999267578125,177.9199981689453,175.0500030517578,175.0500030517578
2025-05-16,09:20:00,175.0500030517578,177.52999877929688,175.0500030517578,176.99000549316406
2025-05-16,09:25:00,177.85000610351562,177.85000610351562,176.91000366210938,176.91000366210938
2025-05-16,09:30:00,178.0,178.4499969482422,178.0,178.4499969482422
2025-05-16,09:35:00,178.05999755859375,178.41000366210938,174.32000732421875,174.32000732421875
2025-05-16,09:40:00,175.7899932861328,176.3800048828125,175.7899932861328,176.3800048828125
2025-05-16,09:45:00,176.08999633789062,176.08999633789062,176.08999633789062,176.08999633789062
2025-05-16,09:50:00,176.0,176.0,176.0,176.0
2025-05-16,09:55:00,175.86000061035156,176.13999938964844,175.86000061035156,176.13999938964844
2025-05-16,10:00:00,176.92999267578125,176.94000244140625,176.0,176.08999633789062
2025-05-16,10:05:00,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594
2025-05-16,10:10:00,176.50999450683594,176.50999450683594,176.50999450683594,176.50999450683594
2025-05-16,10:15:00,176.50999450683594,176.99000549316406,176.50999450683594,176.99000549316406
2025-05-16,10:30:00,176.99000549316406,177.00999450683594,176.89999389648438,177.00999450683594
2025-05-16,10:35:00,177.0,177.25,176.69000244140625,176.69000244140625
2025-05-16,10:40:00,176.77999877929688,176.77999877929688,176.77999877929688,176.77999877929688
2025-05-16,10:45:00,175.0,175.3300018310547,175.0,175.3300018310547
2025-05-16,10:50:00,175.22999572753906,175.22999572753906,173.0,173.47000122070312
2025-05-16,10:55:00,173.4499969482422,173.47999572753906,173.4499969482422,173.47999572753906
2025-05-16,11:00:00,173.5,173.5,173.5,173.5
2025-05-16,11:05:00,174.0800018310547,174.0800018310547,174.0,174.0
2025-05-16,11:10:00,173.0,173.49000549316406,173.0,173.49000549316406
2025-05-16,11:20:00,173.9199981689453,175.17999267578125,173.11000061035156,175.17999267578125
2025-05-16,11:25:00,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312
2025-05-16,11:30:00,173.97000122070312,173.97000122070312,173.88999938964844,173.88999938964844
2025-05-16,11:35:00,173.88999938964844,173.88999938964844,173.5,173.5
2025-05-16,11:45:00,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062
2025-05-16,11:55:00,173.5,173.5,173.5,173.5
2025-05-16,12:05:00,173.5,173.5,173.5,173.5
2025-05-16,12:10:00,173.5,173.5,173.5,173.5
2025-05-16,12:20:00,174.07000732421875,174.10000610351562,174.0,174.08999633789062
2025-05-16,12:25:00,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125
2025-05-16,12:30:00,174.10000610351562,174.10000610351562,174.02999877929688,174.02999877929688
2025-05-16,12:35:00,174.08999633789062,174.14999389648438,174.08999633789062,174.14999389648438
2025-05-16,12:40:00,174.88999938964844,174.88999938964844,174.0,174.0
2025-05-16,12:45:00,174.0,174.13999938964844,174.0,174.10000610351562
2025-05-16,12:50:00,174.0,174.10000610351562,174.0,174.10000610351562
2025-05-16,13:00:00,173.5,173.5,173.5,173.5
2025-05-16,13:15:00,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375
