Date,Open,Close
2021-01-01,743.18,740.18
2021-01-02,741.32,743.59
2021-01-03,739.46,746.99
2021-01-04,737.6,750.4
2021-01-05,746.99,737.96
2021-01-06,759.15,750.67
2021-01-07,749.49,766.82
2021-01-08,787.43,757.79
2021-01-09,786.2,771.45
2021-01-10,784.98,785.12
2021-01-11,783.75,798.78
2021-01-12,774.0,776.54
2021-01-13,766.23,778.44
2021-01-14,771.23,764.06
2021-01-15,777.49,774.86
2021-01-16,769.88,776.63
2021-01-17,762.27,778.4
2021-01-18,754.66,780.17
2021-01-19,768.96,758.88
2021-01-20,819.83,780.62
2021-01-21,795.05,834.13
2021-01-22,761.88,798.78
2021-01-23,757.1,787.75
2021-01-24,752.32,776.72
2021-01-25,747.54,765.69
2021-01-26,749.44,756.91
2021-01-27,751.35,748.13
2021-01-28,728.97,748.85
2021-01-29,725.48,737.05
2021-01-30,728.96,735.84
2021-01-31,732.44,734.63
2021-02-01,735.92,733.42
2021-02-02,763.97,739.64
2021-02-03,761.02,763.06
2021-02-04,755.43,758.38
2021-02-05,739.68,759.25
2021-02-06,744.57,753.97
2021-02-07,749.46,748.69
2021-02-08,754.34,743.41
2021-02-09,742.86,759.74
2021-02-10,740.82,739.32
2021-02-11,749.22,740.82
2021-02-12,755.66,745.45
2021-02-13,754.6,750.12
2021-02-14,753.54,754.8
2021-02-15,752.48,759.47
2021-02-16,745.31,753.48
2021-02-17,752.98,743.36
2021-02-18,759.2,754.98
2021-02-19,751.71,762.97
2021-02-20,746.4,760.47
2021-02-21,741.09,757.97
2021-02-22,735.78,755.48
2021-02-23,787.47,736.14
2021-02-24,780.98,793.92
2021-02-25,777.22,788.7
2021-02-26,765.42,753.39
2021-02-27,766.92,757.38
2021-02-28,768.41,761.38
2021-03-01,769.91,765.37
2021-03-02,798.05,770.64
2021-03-03,794.15,806.72
2021-03-04,798.23,780.67
2021-03-05,778.4,790.65
2021-03-06,778.84,787.91
2021-03-07,779.28,785.18
2021-03-08,779.71,782.44
2021-03-09,777.17,783.62
2021-03-10,778.44,780.62
2021-03-11,777.51,778.38
2021-03-12,776.58,776.13
2021-03-13,778.99,777.58
2021-03-14,781.39,779.03
2021-03-15,783.8,780.49
2021-03-16,793.83,789.61
2021-03-17,775.63,791.51
2021-03-18,767.37,776.9
2021-03-19,768.05,753.44
2021-03-20,788.38,759.59
2021-03-21,808.72,765.75
2021-03-22,829.05,771.91
2021-03-23,836.63,833.18
2021-03-24,830.55,826.91
2021-03-25,770.95,827.82
2021-03-26,775.49,776.08
2021-03-27,779.44,776.91
2021-03-28,783.39,777.74
2021-03-29,787.34,778.57
2021-03-30,791.29,779.4
2021-03-31,793.65,791.51
2021-04-01,794.51,790.02
2021-04-02,794.04,794.93
2021-04-03,793.58,799.84
2021-04-04,793.11,804.76
2021-04-05,792.65,809.67
2021-04-06,819.43,798.78
2021-04-07,819.2,827.82
2021-04-08,832.27,824.19
2021-04-09,914.28,835.08
2021-04-10,903.09,861.09
2021-04-11,891.89,887.1
2021-04-12,880.7,913.1
2021-04-13,867.85,890.64
2021-04-14,855.73,879.61
2021-04-15,843.62,868.58
2021-04-16,870.62,850.47
2021-04-17,867.43,857.0
2021-04-18,864.24,863.54
2021-04-19,861.04,870.08
