Date,Open,Close
2022-01-01,1229.37,1243.53
2022-01-02,1237.54,1226.85
2022-01-03,1245.71,1210.17
2022-01-04,1250.52,1241.67
2022-01-05,1225.0,1234.26
2022-01-06,1191.73,1213.88
2022-01-07,1197.89,1184.83
2022-01-08,1195.16,1188.33
2022-01-09,1192.43,1191.84
2022-01-10,1189.69,1195.34
2022-01-11,1256.55,1187.75
2022-01-12,1230.46,1274.57
2022-01-13,1227.17,1243.53
2022-01-14,1217.54,1231.44
2022-01-15,1219.44,1235.42
2022-01-16,1221.34,1239.4
2022-01-17,1223.24,1243.39
2022-01-18,1196.41,1225.0
2022-01-19,1183.44,1199.98
2022-01-20,1157.77,1203.68
2022-01-21,1036.98,1086.0
2022-01-22,1029.18,1071.18
2022-01-23,1021.39,1056.35
2022-01-24,1013.59,1041.52
2022-01-25,998.67,988.71
2022-01-26,976.89,996.19
2022-01-27,955.12,1003.67
2022-01-28,949.19,959.94
2022-01-29,948.14,957.94
2022-01-30,947.09,955.95
2022-01-31,946.04,953.96
2022-02-01,948.21,950.81
2022-02-02,966.75,952.99
2022-02-03,939.73,966.84
2022-02-04,926.44,939.73
2022-02-05,927.07,936.85
2022-02-06,927.7,933.96
2022-02-07,928.34,931.07
2022-02-08,915.04,935.19
2022-02-09,916.01,919.63
2022-02-10,888.91,919.58
2022-02-11,900.91,882.15
2022-02-12,882.72,877.22
2022-02-13,864.52,872.29
2022-02-14,846.33,867.37
2022-02-15,855.37,850.64
2022-02-16,867.04,861.06
2022-02-17,866.67,870.1
2022-02-18,842.12,862.27
2022-02-19,837.23,854.76
2022-02-20,832.35,847.26
2022-02-21,827.47,839.75
2022-02-22,825.99,819.13
2022-02-23,828.77,836.05
2022-02-24,785.17,806.16
2022-02-25,815.57,792.26
2022-02-26,819.89,801.2
2022-02-27,824.22,810.15
2022-02-28,828.54,819.09
2022-03-01,830.49,825.9
2022-03-02,832.43,832.71
2022-03-03,840.26,836.6
2022-03-04,833.08,833.87
2022-03-05,837.45,831.43
2022-03-06,841.82,828.99
2022-03-07,846.19,826.55
2022-03-08,862.64,844.15
2022-03-09,872.42,867.32
2022-03-10,883.49,894.19
2022-03-11,853.79,882.15
2022-03-12,855.61,872.69
2022-03-13,857.44,863.24
2022-03-14,859.26,853.79
2022-03-15,844.85,861.76
2022-03-16,858.7,849.11
2022-03-17,876.17,871.03
2022-03-18,877.55,872.77
2022-03-19,878.93,874.52
2022-03-20,880.3,876.27
2022-03-21,881.68,878.02
2022-03-22,886.92,884.93
2022-03-23,874.64,889.56
2022-03-24,873.67,873.34
2022-03-25,867.74,873.67
2022-03-26,859.84,871.55
2022-03-27,851.95,869.44
2022-03-28,844.06,867.32
2022-03-29,854.86,851.57
2022-03-30,855.74,857.64
2022-03-31,849.99,860.05
2022-04-01,877.0,854.25
2022-04-02,880.4,862.93
2022-04-03,883.8,871.61
2022-04-04,887.2,880.29
2022-04-05,901.37,890.11
2022-04-06,888.59,897.9
2022-04-07,887.01,887.66
2022-04-08,886.41,887.01
2022-04-09,890.1,888.29
2022-04-10,893.79,889.57
2022-04-11,897.48,890.86
2022-04-12,882.38,896.97
2022-04-13,866.02,886.82
2022-04-14,862.14,881.81
2022-04-15,858.26,876.8
2022-04-16,854.37,871.79
2022-04-17,850.49,866.77
2022-04-18,846.61,861.76
2022-04-19,845.64,850.87
2022-04-20,850.27,843.23
2022-04-21,863.84,854.53
2022-04-22,825.71,830.25
2022-04-23,813.75,830.13
2022-04-24,801.78,830.01
2022-04-25,789.81,829.88
2022-04-26,757.89,795.97
2022-04-27,772.66,769.1
2022-04-28,770.02,783.0
2022-04-29,766.13,773.92
2022-04-30,759.91,770.77
2022-05-01,753.68,767.61
2022-05-02,747.46,764.46
2022-05-03,742.85,757.84
2022-05-04,738.24,751.21
2022-05-05,730.27,742.27
2022-05-06,727.03,704.23
2022-05-07,720.13,711.96
