Date,Open,High,Low,Close
2025-06-16,1488.0,1524.0,1457.0999755859375,1518.4000244140625
2025-06-17,1522.9000244140625,1545.5,1514.0,1524.5999755859375
2025-06-18,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375
2025-06-19,1501.5,1513.699951171875,1460.0,1467.5999755859375
2025-06-20,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625
2025-06-23,1470.0,1511.0,1469.199951171875,1502.199951171875
2025-06-24,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625
2025-06-25,1539.5,1545.5,1500.0,1522.199951171875
2025-06-26,1540.0999755859375,1558.0,1497.0,1548.0
2025-06-27,1555.0,1560.0,1510.0,1548.4000244140625
2025-06-30,1560.0,1590.0,1551.699951171875,1588.9000244140625
2025-07-01,1598.0,1612.0,1562.0,1580.4000244140625
2025-07-02,1581.0,1589.5999755859375,1519.0,1525.0999755859375
2025-07-03,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875
2025-07-04,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875
2025-07-07,1553.0,1562.199951171875,1522.300048828125,1528.699951171875
2025-07-08,1527.199951171875,1535.0,1480.0,1488.300048828125
2025-07-09,1486.0,1496.699951171875,1466.0,1480.199951171875
2025-07-10,1486.800048828125,1543.0,1480.199951171875,1522.5
2025-07-11,1521.0,1522.0,1485.0,1488.9000244140625
2025-07-14,1488.9000244140625,1497.5,1464.4000244140625,1490.9000244140625
