Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1533.699951171875,1533.699951171875,1525.0999755859375,1525.0999755859375
2025-07-08,09:16:00,1515.0,1515.0,1500.9000244140625,1509.800048828125
2025-07-08,09:17:00,1506.5,1518.9000244140625,1506.5,1507.9000244140625
2025-07-08,09:18:00,1508.699951171875,1516.5999755859375,1508.699951171875,1514.0
2025-07-08,09:19:00,1518.199951171875,1518.199951171875,1516.9000244140625,1516.9000244140625
2025-07-08,09:20:00,1516.9000244140625,1519.800048828125,1515.0,1515.0
2025-07-08,09:21:00,1516.5999755859375,1516.5999755859375,1512.9000244140625,1512.9000244140625
2025-07-08,09:22:00,1512.9000244140625,1517.300048828125,1512.9000244140625,1515.699951171875
2025-07-08,09:23:00,1515.199951171875,1515.199951171875,1511.300048828125,1511.300048828125
2025-07-08,09:24:00,1511.199951171875,1514.300048828125,1510.300048828125,1514.300048828125
2025-07-08,09:25:00,1514.300048828125,1516.0,1514.300048828125,1514.300048828125
2025-07-08,09:26:00,1513.699951171875,1513.699951171875,1511.199951171875,1512.5999755859375
2025-07-08,09:27:00,1512.800048828125,1514.9000244140625,1512.800048828125,1514.4000244140625
2025-07-08,09:28:00,1514.300048828125,1514.300048828125,1512.0,1513.5999755859375
2025-07-08,09:29:00,1513.5,1514.9000244140625,1513.0,1513.9000244140625
2025-07-08,09:30:00,1513.9000244140625,1516.0999755859375,1513.9000244140625,1516.0999755859375
2025-07-08,09:31:00,1515.5,1515.5,1512.9000244140625,1512.9000244140625
2025-07-08,09:32:00,1511.199951171875,1513.0,1511.199951171875,1512.199951171875
2025-07-08,09:33:00,1511.5999755859375,1511.5999755859375,1510.0999755859375,1510.0999755859375
2025-07-08,09:34:00,1512.300048828125,1514.0,1512.300048828125,1513.9000244140625
2025-07-08,09:35:00,1512.800048828125,1513.199951171875,1511.9000244140625,1512.0
2025-07-08,09:36:00,1510.4000244140625,1513.4000244140625,1510.4000244140625,1513.4000244140625
2025-07-08,09:37:00,1512.4000244140625,1512.4000244140625,1510.0,1511.4000244140625
2025-07-08,09:38:00,1511.4000244140625,1513.0,1510.0999755859375,1513.0
2025-07-08,09:39:00,1513.0,1513.0,1511.5999755859375,1511.5999755859375
2025-07-08,09:40:00,1511.4000244140625,1512.699951171875,1510.699951171875,1510.699951171875
2025-07-08,09:41:00,1510.699951171875,1510.800048828125,1508.0,1508.300048828125
2025-07-08,09:42:00,1510.0,1510.699951171875,1508.0999755859375,1510.699951171875
2025-07-08,09:43:00,1511.5,1511.5,1510.699951171875,1511.5
2025-07-08,09:44:00,1511.5,1511.5,1510.699951171875,1510.800048828125
2025-07-08,09:45:00,1510.699951171875,1510.699951171875,1510.0,1510.0
