Date,Open,Close
2020-01-01,513.24,520.79
2020-01-02,519.03,513.29
2020-01-03,516.08,519.08
2020-01-04,512.55,517.8
2020-01-05,509.02,516.53
2020-01-06,505.48,515.25
2020-01-07,508.23,509.85
2020-01-08,502.0,504.06
2020-01-09,512.35,505.39
2020-01-10,530.61,520.16
2020-01-11,530.97,526.27
2020-01-12,531.33,532.39
2020-01-13,531.69,538.51
2020-01-14,529.48,532.57
2020-01-15,544.35,526.05
2020-01-16,538.56,547.54
2020-01-17,533.7,536.84
2020-01-18,533.57,537.5
2020-01-19,533.44,538.15
2020-01-20,533.31,538.8
2020-01-21,539.54,529.97
2020-01-22,538.02,541.75
2020-01-23,543.42,540.77
2020-01-24,554.56,546.61
2020-01-25,554.87,549.24
2020-01-26,555.18,551.87
2020-01-27,555.49,554.51
2020-01-28,542.68,551.51
2020-01-29,543.22,546.31
2020-01-30,544.35,549.6
2020-01-31,535.42,547.73
2020-02-01,528.6,535.4
2020-02-02,521.78,523.07
2020-02-03,514.96,510.74
2020-02-04,530.27,519.13
2020-02-05,527.76,530.76
2020-02-06,527.91,529.87
2020-02-07,523.79,527.91
2020-02-08,520.93,527.62
2020-02-09,518.06,527.32
2020-02-10,515.2,527.03
2020-02-11,509.85,516.33
2020-02-12,511.03,510.34
2020-02-13,507.69,509.85
2020-02-14,497.68,508.82
2020-02-15,496.14,505.52
2020-02-16,494.61,502.21
2020-02-17,493.07,498.91
2020-02-18,501.07,490.62
2020-02-19,500.72,509.07
2020-02-20,508.33,500.63
2020-02-21,508.38,502.29
2020-02-22,508.43,503.96
2020-02-23,508.48,505.63
2020-02-24,508.53,507.3
2020-02-25,510.39,511.32
2020-02-26,503.87,509.16
2020-02-27,505.14,502.49
2020-02-28,500.48,490.71
2020-03-01,504.44,498.76
2020-03-02,506.42,502.79
2020-03-03,507.01,514.27
2020-03-04,496.5,505.44
2020-03-05,486.89,496.8
2020-03-06,490.42,472.07
2020-03-07,488.21,475.67
2020-03-08,486.0,479.26
2020-03-09,483.79,482.86
2020-03-10,479.94,480.07
2020-03-11,476.09,477.27
2020-03-12,444.49,461.27
2020-03-13,447.92,415.14
2020-03-14,443.82,418.09
2020-03-15,439.71,421.03
2020-03-16,435.61,423.98
2020-03-17,429.72,427.07
2020-03-18,426.92,448.51
2020-03-19,436.93,410.24
2020-03-20,422.85,429.87
2020-03-21,415.08,420.38
2020-03-22,407.31,410.89
2020-03-23,399.54,401.4
2020-03-24,402.29,373.24
2020-03-25,393.21,389.43
2020-03-26,378.73,392.67
2020-03-27,357.98,384.82
2020-03-28,350.04,375.87
2020-03-29,342.11,366.92
2020-03-30,334.18,357.98
2020-03-31,325.59,342.67
2020-04-01,319.6,325.59
2020-04-02,316.93,320.07
2020-04-03,314.25,314.55
2020-04-04,314.36,315.88
2020-04-05,314.47,317.22
2020-04-06,314.58,318.56
2020-04-07,314.69,319.9
2020-04-08,300.71,315.04
2020-04-09,304.59,304.83
2020-04-10,301.37,304.33
2020-04-11,298.16,303.83
2020-04-12,294.94,303.32
2020-04-13,291.73,302.82
2020-04-14,297.99,297.4
2020-04-15,304.24,291.97
2020-04-16,335.01,302.87
2020-04-17,378.19,354.3
2020-04-18,380.27,363.68
2020-04-19,382.35,373.07
2020-04-20,384.43,382.46
2020-04-21,358.32,381.58
2020-04-22,348.8,356.8
2020-04-23,348.21,350.27
2020-04-24,307.92,338.59
2020-04-25,314.27,331.85
2020-04-26,320.62,325.11
2020-04-27,326.96,318.38
2020-04-28,321.71,333.88
