Date,Open,Close
2021-01-01,579.14,573.15
2021-01-02,579.14,574.07
2021-01-03,579.14,574.99
2021-01-04,579.14,575.9
2021-01-05,576.34,579.04
2021-01-06,576.64,574.72
2021-01-07,578.75,608.49
2021-01-08,579.53,580.02
2021-01-09,577.91,580.42
2021-01-10,576.29,580.81
2021-01-11,574.67,581.2
2021-01-12,583.95,574.68
2021-01-13,569.52,586.7
2021-01-14,568.59,570.9
2021-01-15,549.21,569.28
2021-01-16,548.31,563.7
2021-01-17,547.41,558.12
2021-01-18,546.51,552.54
2021-01-19,572.86,552.74
2021-01-20,571.53,574.92
2021-01-21,559.22,574.14
2021-01-22,556.91,559.32
2021-01-23,551.45,569.16
2021-01-24,545.98,579.01
2021-01-25,540.52,588.86
2021-01-26,533.63,566.77
2021-01-27,526.73,544.69
2021-01-28,508.72,515.25
2021-01-29,517.16,517.02
2021-01-30,521.06,518.42
2021-01-31,524.95,519.83
2021-02-01,528.84,521.24
2021-02-02,536.79,534.78
2021-02-03,549.16,536.79
2021-02-04,563.98,549.6
2021-02-05,560.1,565.79
2021-02-06,561.33,565.04
2021-02-07,562.55,564.29
2021-02-08,563.78,563.54
2021-02-09,556.37,563.24
2021-02-10,579.04,556.37
2021-02-11,562.75,577.08
2021-02-12,552.1,564.81
2021-02-13,560.93,561.38
2021-02-14,569.77,557.94
2021-02-15,578.6,554.51
2021-02-16,566.87,583.95
2021-02-17,560.79,565.79
2021-02-18,560.93,563.63
2021-02-19,559.61,561.38
2021-02-20,558.19,559.09
2021-02-21,556.76,556.8
2021-02-22,555.34,554.51
2021-02-23,550.48,555.34
2021-02-24,550.63,552.99
2021-02-25,542.97,553.53
2021-02-26,535.47,542.97
2021-02-27,538.36,540.98
2021-02-28,541.26,538.98
2021-03-01,544.15,536.99
2021-03-02,552.84,547.64
2021-03-03,547.05,557.84
2021-03-04,539.54,545.67
2021-03-05,534.53,541.75
2021-03-06,530.23,543.69
2021-03-07,525.93,545.64
2021-03-08,521.63,547.59
2021-03-09,520.7,525.06
2021-03-10,526.83,525.06
2021-03-11,537.53,529.33
2021-03-12,548.23,533.6
2021-03-13,560.66,539.43
2021-03-14,573.09,545.25
2021-03-15,585.52,551.07
2021-03-16,575.75,596.71
2021-03-17,564.52,564.66
2021-03-18,568.3,566.28
2021-03-19,579.04,564.32
2021-03-20,582.36,566.38
2021-03-21,585.68,568.44
2021-03-22,589.0,570.5
2021-03-23,581.1,593.37
2021-03-24,564.42,572.17
2021-03-25,541.65,559.41
2021-03-26,546.36,544.69
2021-03-27,546.18,546.66
2021-03-28,545.99,548.62
2021-03-29,545.81,550.58
2021-03-30,545.62,552.54
2021-03-31,564.47,546.56
2021-04-01,568.1,560.74
2021-04-02,566.57,562.37
2021-04-03,565.03,564.0
2021-04-04,563.5,565.63
2021-04-05,561.97,567.27
2021-04-06,556.18,564.32
2021-04-07,563.73,557.45
2021-04-08,569.28,565.79
2021-04-09,584.1,564.96
2021-04-10,572.16,568.02
2021-04-11,560.22,571.08
2021-04-12,548.27,574.14
2021-04-13,551.96,544.74
2021-04-14,549.43,540.15
2021-04-15,546.9,535.57
2021-04-16,542.63,550.09
2021-04-17,537.89,545.97
2021-04-18,533.14,541.85
2021-04-19,528.4,537.72
2021-04-20,523.35,539.79
2021-04-21,519.57,529.41
2021-04-22,515.79,519.03
2021-04-23,511.91,522.61
2021-04-24,513.84,523.43
2021-04-25,515.77,524.25
2021-04-26,517.7,525.06
2021-04-27,527.62,520.16
2021-04-28,534.34,534.78
2021-04-29,538.75,534.34
2021-04-30,537.09,525.85
2021-05-01,537.38,528.24
2021-05-02,537.68,530.63
2021-05-03,537.97,533.01
2021-05-04,542.29,541.9
2021-05-05,540.03,540.77
2021-05-06,534.93,540.03
2021-05-07,535.07,538.31
2021-05-08,534.55,539.46
2021-05-09,534.03,540.6
2021-05-10,533.5,541.75
2021-05-11,532.67,534.78
2021-05-12,542.78,533.9
2021-05-13,533.06,541.38
2021-05-14,523.35,548.86
2021-05-15,522.97,543.86
2021-05-16,522.59,538.85
2021-05-17,522.22,533.85
2021-05-18,537.14,536.84
2021-05-19,575.95,537.82
2021-05-20,586.94,580.02
2021-05-21,600.63,592.78
2021-05-22,593.21,595.4
2021-05-23,585.78,598.02
2021-05-24,578.36,600.63
2021-05-25,559.27,580.02
2021-05-26,571.53,564.66
2021-05-27,577.67,572.12
2021-05-28,575.21,579.04
2021-05-29,581.54,576.75
2021-05-30,587.88,574.46
2021-05-31,594.21,572.17
2021-06-01,593.81,602.6
2021-06-02,593.08,600.63
2021-06-03,649.17,603.58
2021-06-04,642.2,654.61
2021-06-05,640.15,652.32
2021-06-06,638.11,650.03
2021-06-07,636.06,647.74
2021-06-08,637.98,636.06
2021-06-09,628.9,642.54
2021-06-10,650.69,630.08
2021-06-11,640.73,651.67
2021-06-12,641.58,648.87
2021-06-13,642.43,646.07
2021-06-14,643.28,643.28
2021-06-15,640.87,649.46
2021-06-16,630.76,642.25
2021-06-17,621.39,628.11
2021-06-18,605.88,626.64
2021-06-19,607.47,617.24
2021-06-20,609.06,607.83
2021-06-21,610.64,598.43
2021-06-22,601.37,610.64
2021-06-23,603.43,606.96
2021-06-24,592.44,609.42
2021-06-25,592.93,594.55
2021-06-26,593.81,594.29
2021-06-27,594.7,594.03
2021-06-28,595.58,593.76
2021-06-29,599.16,596.71
2021-06-30,618.01,603.58
2021-07-01,623.65,616.88
2021-07-02,636.11,624.19
2021-07-03,635.64,629.29
2021-07-04,635.16,634.39
2021-07-05,634.69,639.5
2021-07-06,635.03,634.49
2021-07-07,642.05,634.49
2021-07-08,652.06,641.85
2021-07-09,658.1,652.06
2021-07-10,665.67,655.86
2021-07-11,673.24,659.65
2021-07-12,680.82,663.45
2021-07-13,687.49,692.99
2021-07-14,673.85,687.49
2021-07-15,701.57,680.52
2021-07-16,693.62,701.57
2021-07-17,695.29,696.39
2021-07-18,696.96,691.2
2021-07-19,698.63,686.02
2021-07-20,681.45,697.8
2021-07-21,673.77,686.24
2021-07-22,666.1,674.68
2021-07-23,683.56,667.27
2021-07-24,685.85,674.21
2021-07-25,688.14,681.14
2021-07-26,690.43,688.08
2021-07-27,691.96,696.81
2021-07-28,687.34,691.96
2021-07-29,678.46,687.34
2021-07-30,659.91,670.27
2021-07-31,681.78,669.3
2021-08-01,703.65,668.34
2021-08-02,725.52,667.37
2021-08-03,706.28,728.22
2021-08-04,705.06,707.51
