Date,Open,High,Low,Close
2002-07-01,134.99054263279223,141.57443466943184,133.33421695631625,139.4212188720703
2002-07-02,140.70490575998343,140.70490575998343,134.576503869259,136.64691162109375
2002-07-03,136.64691925048828,139.13140869140625,136.64691925048828,139.13140869140625
2002-07-04,140.7463340171644,149.48345834825236,140.7463340171644,145.0527801513672
2002-07-05,140.78769199228176,149.48340238004033,140.78769199228176,145.21836853027344
2002-07-08,140.7877011898718,145.7566788789261,140.7877011898718,145.01133728027344
2002-07-09,147.37164115555368,149.0693782687457,138.38607788085938,138.38607788085938
2002-07-10,143.97615291026753,144.9285353737316,138.3860522601379,144.10037231445312
2002-07-11,141.61585998535156,141.61585998535156,141.61585998535156,141.61585998535156
2002-07-12,138.3032270790874,149.06934655230978,138.3032270790874,142.85812377929688
2002-07-15,140.78772721890203,140.78772721890203,138.30323791503906,138.30323791503906
2002-07-16,140.78774639588298,141.2018280029297,140.78774639588298,141.2018280029297
2002-07-17,139.13137231169506,139.13137231169506,136.6468835204148,136.77110290527344
2002-07-18,144.10036455275696,144.10036455275696,140.0837688768966,143.27220153808594
2002-07-19,141.53306172506802,141.61588308567224,136.646904731789,141.367431640625
2002-07-22,136.72973298587357,138.30323782256156,136.64691162109375,136.64691162109375
2002-07-23,136.6469629329838,136.6469629329838,131.26390075683594,131.26390075683594
2002-07-24,131.26390075683594,131.26390075683594,131.26390075683594,131.26390075683594
2002-07-25,131.26390075683594,131.26390075683594,131.26390075683594,131.26390075683594
2002-07-26,131.26390075683594,131.26390075683594,131.26390075683594,131.26390075683594
2002-07-29,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672
2002-07-30,132.50611496918089,135.81876784341043,132.50611496918089,135.15623474121094
2002-07-31,132.50609611742425,136.64691162109375,132.50609611742425,136.64691162109375
2002-08-01,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375
2002-08-02,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375
2002-08-05,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375
2002-08-06,136.64691162109375,136.64691162109375,136.64691162109375,136.64691162109375
2002-08-07,130.0216064453125,130.0216064453125,130.0216064453125,130.0216064453125
2002-08-08,130.0216064453125,130.0216064453125,130.0216064453125,130.0216064453125
2002-08-09,130.0216064453125,130.0216064453125,130.0216064453125,130.0216064453125
2002-08-12,124.26588844502973,130.9740026619242,124.26588844502973,124.4315185546875
2002-08-13,124.4315185546875,124.4315185546875,124.4315185546875,124.4315185546875
2002-08-14,124.4315185546875,124.4315185546875,124.4315185546875,124.4315185546875
2002-08-15,124.4315185546875,124.4315185546875,124.4315185546875,124.4315185546875
2002-08-16,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672
2002-08-19,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672
2002-08-20,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672
2002-08-21,130.8497459114372,130.8497459114372,127.53709411621094,127.53709411621094
2002-08-22,127.53709411621094,127.53709411621094,127.53709411621094,127.53709411621094
2002-08-23,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484
2002-08-26,120.95325469970703,120.95325469970703,120.95325469970703,120.95325469970703
2002-08-27,125.88076782226561,125.88076782226561,125.88076782226561,125.88076782226562
2002-08-28,124.2244972670522,126.70898721239325,120.95325469970703,120.95325469970703
2002-08-29,124.22444192986738,126.70893076846474,124.22444192986738,125.88076782226562
2002-08-30,122.73373413085938,122.73373413085938,122.73373413085938,122.73373413085938
2002-09-02,124.26587677001953,124.26587677001953,124.26587677001953,124.26587677001953
2002-09-03,128.36529607998267,128.36529607998267,125.0526432779186,125.38390350341797
2002-09-04,125.05261993408203,125.05261993408203,125.05261993408203,125.05261993408203
2002-09-05,125.05260491996242,128.28243535656722,124.72134479607197,128.03399658203125
2002-09-06,128.03399658203125,128.03399658203125,128.03399658203125,128.03399658203125
2002-09-09,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484
2002-09-10,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484
2002-09-11,125.0526121520996,125.0526121520996,124.22444915771484,124.22444915771484
2002-09-12,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484
2002-09-13,124.22444915771484,124.22444915771484,124.22444915771484,124.22444915771484
2002-09-16,124.1416346814428,124.1416346814428,118.42731475830078,118.42731475830078
2002-09-17,111.84341865934714,123.39629029001948,111.84341865934714,123.31346893310547
2002-09-18,122.65094425555502,122.65094425555502,115.98422963794665,121.49150848388672
2002-09-19,111.80202647325235,115.942842268558,111.01527399949768,114.32792663574219
2002-09-20,114.32792663574219,114.32792663574219,114.32792663574219,114.32792663574219
2002-09-23,120.08366394042969,120.29070474032699,120.08366394042969,120.08366394042969
2002-09-24,115.11467742919922,115.11467742919922,115.11467742919922,115.11467742919922
2002-09-25,115.11467742919922,115.11467742919922,115.11467742919922,115.11467742919922
2002-09-26,112.0090520179508,112.0090520179508,111.84342193603516,111.84342193603516
2002-09-27,120.08365631103516,120.08365631103516,111.8020248413086,111.8020248413086
2002-09-30,111.8020248413086,111.8020248413086,111.8020248413086,111.8020248413086
2002-10-01,111.8020248413086,111.8020248413086,111.8020248413086,111.8020248413086
2002-10-02,111.8020248413086,111.8020248413086,111.8020248413086,111.8020248413086
2002-10-03,111.8020248413086,111.8020248413086,111.8020248413086,111.8020248413086
2002-10-04,115.11467742919922,120.08365631103516,111.8020248413086,111.8020248413086
2002-10-07,103.56179857763173,112.67159271240234,103.56179857763173,112.67159271240234
2002-10-08,112.67159271240234,112.67159271240234,112.67159271240234,112.67159271240234
2002-10-09,112.67159271240234,112.67159271240234,112.67159271240234,112.67159271240234
2002-10-10,112.67159271240234,112.67159271240234,112.67159271240234,112.67159271240234
2002-10-11,109.31752014160156,109.31752014160156,109.31752014160156,109.31752014160156
2002-10-14,109.31752014160156,109.31752014160156,109.31752014160156,109.31752014160156
2002-10-15,109.31752014160156,109.31752014160156,109.31752014160156,109.31752014160156
2002-10-16,109.31752014160156,109.31752014160156,109.31752014160156,109.31752014160156
2002-10-17,109.31752014160156,109.31752014160156,109.31752014160156,109.31752014160156
2002-10-18,104.38996124267578,104.38996124267578,104.38996124267578,104.38996124267578
2002-10-21,104.51417505265381,104.51417505265381,104.43136001079944,104.47277069091797
2002-10-22,104.34852575683593,104.34852575683593,103.5203628540039,103.5203628540039
2002-10-23,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-10-24,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-10-25,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-10-28,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-10-29,99.37957000732422,99.37957000732422,99.37957000732422,99.37957000732422
2002-10-30,99.37957000732422,99.37957000732422,99.37957000732422,99.37957000732422
2002-10-31,99.37957000732422,99.37957000732422,99.37957000732422,99.37957000732422
2002-11-01,99.79364776611328,99.79364776611328,99.79364776611328,99.79364776611328
2002-11-04,99.79364776611328,99.79364776611328,99.79364776611328,99.79364776611328
2002-11-05,99.79364776611328,99.79364776611328,99.79364776611328,99.79364776611328
2002-11-06,99.79364776611328,99.79364776611328,99.79364776611328,99.79364776611328
2002-11-07,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-11-08,103.5203628540039,103.5203628540039,103.5203628540039,103.5203628540039
2002-11-11,107.66119719444717,109.31752330513096,107.66119719444717,107.7440185546875
2002-11-12,107.7440185546875,107.7440185546875,107.7440185546875,107.7440185546875
2002-11-13,107.7026138305664,107.7026138305664,107.7026138305664,107.7026138305664
2002-11-14,107.66117209818826,110.97382354736328,107.66117209818826,110.97382354736328
