Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,4254.39990234375,4254.39990234375,4250.2998046875,4250.2998046875
2025-05-30,09:20:00,4271.89990234375,4272.0,4271.89990234375,4272.0
2025-05-30,09:25:00,4246.2001953125,4246.2001953125,4246.2001953125,4246.2001953125
2025-05-30,09:30:00,4254.39990234375,4254.39990234375,4254.39990234375,4254.39990234375
2025-05-30,09:40:00,4289.60009765625,4289.60009765625,4289.60009765625,4289.60009765625
2025-05-30,09:45:00,4220.0,4258.89990234375,4220.0,4253.7001953125
2025-05-30,09:50:00,4267.89990234375,4280.0,4267.89990234375,4280.0
2025-05-30,09:55:00,4266.0,4266.0,4266.0,4266.0
2025-05-30,10:00:00,4264.5,4276.0,4264.5,4276.0
2025-05-30,10:05:00,4275.0,4275.0,4275.0,4275.0
2025-05-30,10:15:00,4274.2001953125,4274.2001953125,4274.2001953125,4274.2001953125
2025-05-30,10:25:00,4257.2001953125,4259.7001953125,4257.2001953125,4259.7001953125
2025-05-30,10:35:00,4259.60009765625,4259.60009765625,4202.2001953125,4202.2001953125
2025-05-30,10:40:00,4238.89990234375,4238.89990234375,4238.2998046875,4238.2998046875
2025-05-30,10:50:00,4256.89990234375,4256.89990234375,4256.89990234375,4256.89990234375
2025-05-30,10:55:00,4224.89990234375,4224.89990234375,4224.89990234375,4224.89990234375
2025-05-30,11:05:00,4224.89990234375,4224.89990234375,4224.89990234375,4224.89990234375
2025-05-30,11:15:00,4245.89990234375,4245.89990234375,4245.89990234375,4245.89990234375
2025-05-30,12:15:00,4256.89990234375,4267.89990234375,4256.89990234375,4267.89990234375
2025-05-30,12:20:00,4267.89990234375,4267.89990234375,4267.89990234375,4267.89990234375
2025-05-30,12:25:00,4249.2001953125,4249.2001953125,4249.2001953125,4249.2001953125
2025-05-30,12:45:00,4242.0,4242.0,4242.0,4242.0
2025-05-30,12:50:00,4239.10009765625,4239.10009765625,4239.10009765625,4239.10009765625
2025-05-30,12:55:00,4210.0,4210.0,4210.0,4210.0
