Date,Time,Open,High,Low,Close
2025-06-11,,307.0,307.0,303.0,305.0
2025-06-12,,308.95001220703125,310.95001220703125,303.6000061035156,306.1499938964844
2025-06-13,,302.75,308.95001220703125,297.04998779296875,303.1499938964844
2025-06-16,,300.20001220703125,305.0,297.54998779296875,300.04998779296875
2025-06-17,,300.1000061035156,310.3999938964844,298.25,302.3500061035156
2025-06-18,,305.3999938964844,305.3999938964844,297.0,297.79998779296875
2025-06-19,,300.75,300.79998779296875,291.04998779296875,293.3999938964844
2025-06-20,,297.79998779296875,297.79998779296875,291.04998779296875,291.8500061035156
2025-06-23,,291.1000061035156,295.95001220703125,289.8500061035156,291.45001220703125
2025-06-24,,295.0,296.25,288.5,291.54998779296875
2025-06-25,,294.45001220703125,295.0,290.1000061035156,290.8999938964844
2025-06-26,,290.8999938964844,300.8999938964844,290.8999938964844,294.79998779296875
2025-06-27,,295.0,298.0,292.0,292.8500061035156
2025-06-30,,293.0,295.79998779296875,291.0,292.79998779296875
2025-07-01,,293.0,295.3500061035156,288.54998779296875,289.04998779296875
2025-07-02,,292.0,292.04998779296875,283.04998779296875,284.5
2025-07-03,,286.04998779296875,287.0,280.0,280.6000061035156
2025-07-04,,282.95001220703125,284.95001220703125,279.79998779296875,281.45001220703125
2025-07-07,,284.25,284.25,279.8500061035156,282.29998779296875
2025-07-08,,284.8500061035156,285.75,279.1000061035156,282.45001220703125
2025-07-09,,285.25,285.25,275.0,281.45001220703125
2025-07-10,,282.8999938964844,286.75,279.6499938964844,281.1000061035156
2025-07-11,,281.0,282.8999938964844,279.0,279.8500061035156
