Date,Open,Close
2020-01-01,178.15,182.8
2020-01-02,178.1,180.9
2020-01-03,176.4,178.5
2020-01-04,173.88,178.0
2020-01-05,171.37,177.5
2020-01-06,168.85,177.0
2020-01-07,171.35,171.5
2020-01-08,179.7,166.0
2020-01-09,179.25,182.3
2020-01-10,175.0,180.1
2020-01-11,175.87,179.03
2020-01-12,176.73,177.97
2020-01-13,177.6,176.9
2020-01-14,182.1,178.45
2020-01-15,181.55,186.1
2020-01-16,181.55,181.15
2020-01-17,182.15,184.8
2020-01-18,181.02,184.3
2020-01-19,179.88,183.8
2020-01-20,178.75,183.3
2020-01-21,178.15,177.0
2020-01-22,176.6,180.0
2020-01-23,176.6,178.0
2020-01-24,178.9,177.45
2020-01-25,177.67,177.6
2020-01-26,176.43,177.75
2020-01-27,175.2,177.9
2020-01-28,172.35,175.7
2020-01-29,171.6,173.6
2020-01-30,171.8,171.8
2020-01-31,167.65,172.2
2020-02-01,163.03,166.5
2020-02-02,158.42,160.8
2020-02-03,153.8,155.1
2020-02-04,157.1,156.3
2020-02-05,155.35,157.15
2020-02-06,165.85,153.1
2020-02-07,153.65,149.0
2020-02-08,151.5,151.0
2020-02-09,149.35,153.0
2020-02-10,147.2,155.0
2020-02-11,141.15,148.7
2020-02-12,122.65,141.0
2020-02-13,126.35,125.0
2020-02-14,120.25,127.9
2020-02-15,119.42,125.53
2020-02-16,118.58,123.17
2020-02-17,117.75,120.8
2020-02-18,113.9,117.0
2020-02-19,122.6,114.6
2020-02-20,125.55,124.0
2020-02-21,124.89,123.42
2020-02-22,124.23,122.85
2020-02-23,123.56,122.27
2020-02-24,122.9,121.7
2020-02-25,118.5,123.9
2020-02-26,114.55,117.4
2020-02-27,111.75,112.35
2020-02-28,105.15,109.5
2020-03-01,104.85,107.83
2020-03-02,104.7,107.0
2020-03-03,107.2,103.0
2020-03-04,106.3,106.5
2020-03-05,106.15,104.2
2020-03-06,100.2,103.6
2020-03-07,98.38,102.35
2020-03-08,96.57,101.1
2020-03-09,94.75,99.85
2020-03-10,97.53,97.92
2020-03-11,100.3,96.0
2020-03-12,91.75,92.45
2020-03-13,91.95,85.0
2020-03-14,91.35,89.0
2020-03-15,90.75,93.0
2020-03-16,90.15,97.0
2020-03-17,86.85,87.6
2020-03-18,78.55,85.3
2020-03-19,72.6,75.0
2020-03-20,74.85,74.0
2020-03-21,72.9,73.3
2020-03-22,70.95,72.6
2020-03-23,69.0,71.9
2020-03-24,67.7,66.05
2020-03-25,72.1,66.0
2020-03-26,78.35,74.4
2020-03-27,79.05,83.3
2020-03-28,77.48,83.13
2020-03-29,75.92,82.97
2020-03-30,74.35,82.8
2020-03-31,76.8,77.9
2020-04-01,80.85,83.3
2020-04-02,79.5,81.53
2020-04-03,78.15,79.75
2020-04-04,79.0,80.21
2020-04-05,79.85,80.67
2020-04-06,80.7,81.14
2020-04-07,81.55,81.6
2020-04-08,81.55,81.3
2020-04-09,97.55,82.0
2020-04-10,96.53,86.26
2020-04-11,95.5,90.53
2020-04-12,94.47,94.79
2020-04-13,93.45,99.05
2020-04-14,99.25,96.53
2020-04-15,105.05,94.0
2020-04-16,105.8,100.0
2020-04-17,103.75,110.0
2020-04-18,102.3,108.97
2020-04-19,100.85,107.93
2020-04-20,99.4,106.9
2020-04-21,96.1,95.8
2020-04-22,93.5,97.95
2020-04-23,96.95,92.5
2020-04-24,94.55,96.3
2020-04-25,94.47,95.22
2020-04-26,94.38,94.13
2020-04-27,94.3,93.05
2020-04-28,95.05,96.95
2020-04-29,94.5,95.5
2020-04-30,93.3,94.2
2020-05-01,92.81,93.8
2020-05-02,92.33,93.4
2020-05-03,91.84,93.0
2020-05-04,91.35,92.6
2020-05-05,91.1,92.35
2020-05-06,90.1,93.0
