Date,Open,Close
2025-01-01,363.6,365.05
2025-01-02,369.45,360.5
2025-01-03,368.2,369.45
2025-01-04,366.47,368.83
2025-01-05,364.73,368.22
2025-01-06,363.0,367.6
2025-01-07,361.9,363.0
2025-01-08,355.25,363.8
2025-01-09,357.85,357.1
2025-01-10,354.7,356.05
2025-01-11,352.87,356.78
2025-01-12,351.03,357.52
2025-01-13,349.2,358.25
2025-01-14,345.25,351.0
2025-01-15,338.2,341.0
2025-01-16,343.95,340.0
2025-01-17,344.5,345.55
2025-01-18,343.37,346.98
2025-01-19,342.23,348.42
2025-01-20,341.1,349.85
2025-01-21,338.55,348.0
2025-01-22,340.0,339.2
2025-01-23,342.8,340.0
2025-01-24,339.75,344.6
2025-01-25,334.03,342.98
2025-01-26,328.32,341.37
2025-01-27,322.6,339.75
2025-01-28,313.9,316.0
2025-01-29,300.9,313.9
2025-01-30,351.15,299.85
2025-01-31,370.6,355.0
2025-02-01,374.2,370.6
2025-02-02,372.05,372.23
2025-02-03,369.9,373.85
2025-02-04,357.3,374.7
2025-02-05,359.25,352.35
2025-02-06,356.65,364.55
2025-02-07,354.05,357.6
2025-02-08,349.68,356.82
2025-02-09,345.32,356.03
2025-02-10,340.95,355.25
2025-02-11,319.15,344.15
2025-02-12,306.35,315.5
2025-02-13,314.35,292.0
2025-02-14,298.7,315.7
2025-02-15,290.37,306.45
2025-02-16,282.03,297.2
2025-02-17,273.7,287.95
2025-02-18,289.95,274.0
2025-02-19,280.6,289.0
2025-02-20,284.8,280.0
2025-02-21,286.2,286.25
2025-02-22,288.8,287.65
2025-02-23,291.4,289.05
2025-02-24,294.0,290.45
2025-02-25,306.1,296.0
2025-02-26,304.62,303.25
2025-02-27,303.15,310.5
2025-02-28,284.3,298.65
2025-03-01,277.92,295.27
2025-03-02,271.53,291.88
2025-03-03,265.15,288.5
2025-03-04,265.05,265.15
2025-03-05,265.45,261.5
2025-03-06,271.4,269.35
2025-03-07,295.55,325.0
2025-03-08,290.72,314.68
2025-03-09,285.88,304.37
2025-03-10,281.05,294.05
2025-03-11,275.6,280.0
2025-03-12,267.0,274.15
2025-03-13,275.1,266.35
2025-03-14,279.33,268.01
2025-03-15,283.55,269.68
2025-03-16,287.78,271.34
2025-03-17,292.0,273.0
2025-03-18,292.0,292.0
2025-03-19,309.1,281.4
2025-03-20,316.5,306.1
2025-03-21,316.5,311.75
2025-03-22,316.32,313.1
2025-03-23,316.13,314.45
2025-03-24,315.95,315.8
2025-03-25,306.0,316.0
2025-03-26,295.1,305.0
2025-03-27,294.65,295.1
2025-03-28,288.95,295.15
2025-03-29,293.08,294.16
2025-03-30,297.2,293.18
2025-03-31,301.33,292.19
2025-04-01,305.45,291.2
