Date,Open,Close
2019-12-02,182.65,186.65
2019-12-03,181.0,182.0
2019-12-04,182.65,181.0
2019-12-05,179.9,184.35
2019-12-06,182.8,179.95
2019-12-07,180.42,180.3
2019-12-08,178.03,180.65
2019-12-09,175.65,181.0
2019-12-10,169.15,177.6
2019-12-11,168.9,171.9
2019-12-12,166.1,171.25
2019-12-13,170.15,169.0
2019-12-14,170.43,170.95
2019-12-15,170.72,172.9
2019-12-16,171.0,174.85
2019-12-17,167.45,172.0
2019-12-18,166.8,169.0
2019-12-19,165.5,165.3
2019-12-20,174.55,167.5
2019-12-21,172.55,170.33
2019-12-22,170.55,173.17
2019-12-23,168.55,176.0
2019-12-24,173.75,167.0
2019-12-25,173.8,170.85
2019-12-26,173.85,174.7
2019-12-27,175.8,172.1
2019-12-28,175.73,172.45
2019-12-29,175.67,172.8
2019-12-30,175.6,173.15
2019-12-31,178.95,177.05
