Date,Open,High,Low,Close
2025-06-16,898.0,905.7999877929688,870.2000122070312,896.0499877929688
2025-06-17,900.0,901.5,882.2000122070312,885.0999755859375
2025-06-18,884.0,884.4000244140625,867.25,870.9000244140625
2025-06-19,870.5499877929688,874.4500122070312,835.0,839.5499877929688
2025-06-20,841.5,874.4000244140625,827.5,865.9500122070312
2025-06-23,857.0,889.9500122070312,854.0,875.9500122070312
2025-06-24,894.0,929.0,890.0,922.8499755859375
2025-06-25,925.1500244140625,936.0,916.4000244140625,924.4000244140625
2025-06-26,930.0,942.9500122070312,927.1500244140625,938.7999877929688
2025-06-27,943.0999755859375,969.7999877929688,933.6500244140625,936.3499755859375
2025-06-30,954.0,961.7999877929688,938.0,942.8499755859375
2025-07-01,947.5,965.0,942.4000244140625,963.75
2025-07-02,967.9500122070312,970.0,940.4500122070312,950.5
2025-07-03,951.0,954.7000122070312,937.0,939.2000122070312
2025-07-04,940.0,946.0999755859375,925.0,941.2000122070312
2025-07-07,941.2000122070312,953.8499755859375,935.1500244140625,947.2999877929688
2025-07-08,945.0,950.0,935.4000244140625,943.7000122070312
2025-07-09,946.5999755859375,953.5999755859375,940.0,941.75
2025-07-10,945.0,959.5,944.5,949.7999877929688
2025-07-11,945.0,949.5,925.5,930.6500244140625
2025-07-14,931.0999755859375,937.9000244140625,923.2000122070312,933.5999755859375
