Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,942.2999877929688,942.2999877929688,940.0499877929688,941.4000244140625
2025-07-22,09:16:00,940.9500122070312,944.2999877929688,940.5,944.2000122070312
2025-07-22,09:17:00,944.9000244140625,946.7000122070312,944.2000122070312,946.0
2025-07-22,09:18:00,946.0,948.9500122070312,945.9000244140625,948.9500122070312
2025-07-22,09:19:00,948.8499755859375,949.4000244140625,945.5999755859375,947.3499755859375
2025-07-22,09:20:00,946.9500122070312,947.1500244140625,945.5999755859375,946.2000122070312
2025-07-22,09:21:00,945.9500122070312,946.8499755859375,945.9500122070312,946.0
2025-07-22,09:22:00,945.75,946.3499755859375,945.0,945.9500122070312
2025-07-22,09:23:00,945.9500122070312,945.9500122070312,944.4500122070312,944.9500122070312
2025-07-22,09:24:00,944.6500244140625,946.3499755859375,944.5999755859375,946.25
2025-07-22,09:25:00,946.1500244140625,946.1500244140625,944.9500122070312,944.9500122070312
2025-07-22,09:26:00,944.7999877929688,944.9500122070312,944.0,944.1500244140625
2025-07-22,09:27:00,944.2000122070312,945.0,943.8499755859375,943.8499755859375
2025-07-22,09:28:00,944.0,944.4500122070312,942.2000122070312,942.2000122070312
2025-07-22,09:29:00,942.25,942.7000122070312,940.5,940.9500122070312
2025-07-22,09:30:00,940.9500122070312,942.0,940.5,942.0
2025-07-22,09:31:00,941.75,942.5,939.2999877929688,939.2999877929688
2025-07-22,09:32:00,939.5,941.0,939.0,940.5
2025-07-22,09:33:00,940.5499877929688,941.9000244140625,940.5,941.0499877929688
2025-07-22,09:34:00,941.0,941.4000244140625,940.5,940.75
2025-07-22,09:35:00,940.7999877929688,940.7999877929688,940.0,940.0
2025-07-22,09:36:00,940.0,940.2999877929688,939.3499755859375,940.0
2025-07-22,09:37:00,940.0,940.0,939.7999877929688,939.7999877929688
2025-07-22,09:38:00,940.0499877929688,940.0499877929688,937.2999877929688,937.5999755859375
2025-07-22,09:39:00,938.0,938.4500122070312,937.0999755859375,937.0999755859375
2025-07-22,09:40:00,937.1500244140625,937.1500244140625,935.5999755859375,936.9000244140625
2025-07-22,09:41:00,936.5,936.5,935.4000244140625,935.5499877929688
2025-07-22,09:42:00,935.7000122070312,936.0,934.7000122070312,934.7000122070312
2025-07-22,09:43:00,934.0499877929688,934.75,934.0499877929688,934.25
2025-07-22,09:44:00,934.25,936.2999877929688,934.25,936.2999877929688
2025-07-22,09:45:00,934.5499877929688,934.6500244140625,934.0999755859375,934.6500244140625
2025-07-22,09:46:00,934.4000244140625,935.9500122070312,934.4000244140625,935.25
2025-07-22,09:47:00,935.75,936.1500244140625,935.5,936.0
2025-07-22,09:48:00,935.9500122070312,936.0,935.0499877929688,935.5
2025-07-22,09:49:00,935.5,936.2999877929688,935.5,936.2000122070312
2025-07-22,09:50:00,936.0,936.0,935.1500244140625,935.5999755859375
2025-07-22,09:51:00,935.5999755859375,935.5999755859375,934.0,934.0
2025-07-22,09:52:00,934.2000122070312,934.2000122070312,933.3499755859375,933.8499755859375
2025-07-22,09:53:00,933.8499755859375,934.2999877929688,933.2999877929688,934.2999877929688
2025-07-22,09:54:00,934.2999877929688,934.2999877929688,932.7999877929688,933.25
2025-07-22,09:55:00,932.7999877929688,933.0,932.75,932.7999877929688
2025-07-22,09:56:00,933.2000122070312,933.2000122070312,932.0999755859375,932.7999877929688
2025-07-22,09:57:00,932.7999877929688,933.5,932.6500244140625,933.5
2025-07-22,09:58:00,933.2000122070312,933.3499755859375,933.0,933.0
2025-07-22,09:59:00,932.5,934.9500122070312,932.0,934.9500122070312
2025-07-22,10:00:00,934.5499877929688,936.0,934.5499877929688,936.0
2025-07-22,10:01:00,936.0,936.3499755859375,935.5,936.3499755859375
2025-07-22,10:02:00,935.9000244140625,935.9000244140625,934.75,935.4500122070312
2025-07-22,10:03:00,935.5,935.9500122070312,935.5,935.5499877929688
2025-07-22,10:04:00,936.0,936.0,935.3499755859375,935.3499755859375
2025-07-22,10:05:00,935.25,935.9500122070312,935.1500244140625,935.7999877929688
2025-07-22,10:06:00,935.1500244140625,935.75,935.1500244140625,935.75
2025-07-22,10:07:00,935.7000122070312,935.8499755859375,935.0499877929688,935.8499755859375
2025-07-22,10:08:00,935.25,935.9000244140625,935.25,935.9000244140625
2025-07-22,10:09:00,935.9000244140625,935.9000244140625,935.4000244140625,935.7000122070312
2025-07-22,10:10:00,935.7000122070312,936.7999877929688,935.7000122070312,936.7999877929688
2025-07-22,10:11:00,936.8499755859375,938.0,936.8499755859375,937.4500122070312
2025-07-22,10:12:00,937.9000244140625,937.9500122070312,936.5999755859375,937.3499755859375
2025-07-22,10:13:00,937.3499755859375,937.75,937.3499755859375,937.5
2025-07-22,10:14:00,937.5,937.5,937.0,937.4000244140625
2025-07-22,10:15:00,937.4000244140625,937.4000244140625,937.0,937.4000244140625
2025-07-22,10:16:00,937.4000244140625,937.4000244140625,936.5499877929688,936.9500122070312
2025-07-22,10:17:00,936.5499877929688,937.1500244140625,936.1500244140625,937.0499877929688
2025-07-22,10:18:00,937.1500244140625,937.4000244140625,937.0999755859375,937.0999755859375
2025-07-22,10:19:00,937.4000244140625,937.9500122070312,937.0,937.75
2025-07-22,10:20:00,937.25,937.7000122070312,937.0999755859375,937.0999755859375
2025-07-22,10:21:00,937.5,937.5,936.1500244140625,936.1500244140625
2025-07-22,10:22:00,936.5,936.6500244140625,936.1500244140625,936.5
2025-07-22,10:23:00,936.5,936.5,935.7999877929688,935.7999877929688
2025-07-22,10:24:00,935.7999877929688,935.9000244140625,935.4500122070312,935.4500122070312
2025-07-22,10:25:00,935.5,935.5,935.1500244140625,935.1500244140625
2025-07-22,10:26:00,935.0,935.0499877929688,934.5999755859375,935.0
2025-07-22,10:27:00,934.5999755859375,935.0,934.5499877929688,934.9500122070312
2025-07-22,10:28:00,934.9500122070312,934.9500122070312,934.0,934.8499755859375
2025-07-22,10:29:00,934.25,934.75,934.25,934.25
2025-07-22,10:30:00,934.7000122070312,934.7000122070312,934.5499877929688,934.5499877929688
2025-07-22,10:31:00,934.5999755859375,934.7000122070312,934.0499877929688,934.5499877929688
2025-07-22,10:32:00,934.1500244140625,934.2000122070312,933.25,933.25
2025-07-22,10:33:00,934.0499877929688,934.2999877929688,933.9000244140625,934.0
2025-07-22,10:34:00,934.0,934.4000244140625,933.5,934.0
2025-07-22,10:35:00,933.9500122070312,934.0,933.5,934.0
2025-07-22,10:36:00,934.0,934.2999877929688,934.0,934.2999877929688
2025-07-22,10:37:00,934.1500244140625,935.5999755859375,934.1500244140625,935.5999755859375
2025-07-22,10:38:00,936.0,936.9500122070312,936.0,936.8499755859375
2025-07-22,10:39:00,936.3499755859375,936.3499755859375,935.4500122070312,936.2999877929688
2025-07-22,10:40:00,936.1500244140625,936.1500244140625,934.8499755859375,934.8499755859375
2025-07-22,10:41:00,935.0499877929688,935.25,934.9000244140625,935.25
2025-07-22,10:42:00,934.75,935.0,934.0,935.0
2025-07-22,10:43:00,935.25,935.5999755859375,935.25,935.5999755859375
2025-07-22,10:44:00,935.0,935.25,934.75,934.75
2025-07-22,10:45:00,934.5999755859375,935.0499877929688,934.5499877929688,935.0499877929688
2025-07-22,10:46:00,935.0,935.0999755859375,934.0,935.0999755859375
2025-07-22,10:47:00,935.0999755859375,935.4500122070312,935.0,935.0
2025-07-22,10:48:00,935.0,935.0,935.0,935.0
2025-07-22,10:49:00,934.9000244140625,934.9000244140625,934.2000122070312,934.2000122070312
2025-07-22,10:50:00,934.2000122070312,934.6500244140625,934.0,934.0
2025-07-22,10:51:00,934.0,934.4000244140625,934.0,934.3499755859375
2025-07-22,10:52:00,933.5999755859375,933.9000244140625,933.2000122070312,933.2000122070312
2025-07-22,10:53:00,933.75,933.75,933.4000244140625,933.4000244140625
2025-07-22,10:54:00,933.75,933.75,933.4000244140625,933.75
2025-07-22,10:55:00,933.7000122070312,934.5,933.4000244140625,934.5
2025-07-22,10:56:00,934.5,934.5,934.2000122070312,934.4000244140625
2025-07-22,10:57:00,934.5,934.6500244140625,934.0,934.6500244140625
2025-07-22,10:58:00,933.9500122070312,934.6500244140625,933.9500122070312,934.2999877929688
2025-07-22,10:59:00,934.2000122070312,934.5499877929688,933.75,934.5499877929688
2025-07-22,11:00:00,934.3499755859375,934.4000244140625,933.7999877929688,933.9000244140625
2025-07-22,11:01:00,933.7000122070312,933.7000122070312,932.4500122070312,932.9000244140625
2025-07-22,11:02:00,932.8499755859375,932.9000244140625,932.0,932.0
2025-07-22,11:03:00,931.5,931.7000122070312,931.0499877929688,931.3499755859375
2025-07-22,11:04:00,931.2999877929688,932.2000122070312,931.2999877929688,931.7000122070312
2025-07-22,11:05:00,931.5499877929688,931.9500122070312,931.5499877929688,931.5999755859375
2025-07-22,11:06:00,931.9500122070312,932.5,931.9000244140625,932.5
2025-07-22,11:07:00,930.5499877929688,932.2000122070312,930.25,931.4000244140625
2025-07-22,11:08:00,932.1500244140625,932.2999877929688,932.0999755859375,932.2999877929688
2025-07-22,11:09:00,932.0,932.0,931.1500244140625,931.1500244140625
2025-07-22,11:12:00,930.9000244140625,930.9000244140625,930.9000244140625,930.9000244140625
2025-07-22,11:13:00,930.9500122070312,932.4000244140625,930.9500122070312,932.2000122070312
2025-07-22,11:14:00,932.2000122070312,932.4000244140625,932.0499877929688,932.4000244140625
2025-07-22,11:15:00,932.4500122070312,932.5,932.4000244140625,932.5
2025-07-22,11:16:00,932.5,933.75,932.0499877929688,933.0999755859375
2025-07-22,11:17:00,933.7000122070312,933.7000122070312,932.5,932.5
2025-07-22,11:18:00,932.5,932.9000244140625,932.5,932.5
2025-07-22,11:19:00,932.5,932.5,932.2000122070312,932.3499755859375
2025-07-22,11:20:00,932.2999877929688,933.0999755859375,932.2999877929688,933.0999755859375
2025-07-22,11:21:00,933.25,933.4500122070312,932.5,933.4500122070312
2025-07-22,11:22:00,933.3499755859375,934.1500244140625,933.3499755859375,934.1500244140625
2025-07-22,11:23:00,934.1500244140625,934.1500244140625,932.4000244140625,932.4000244140625
2025-07-22,11:24:00,932.5,933.9000244140625,932.5,933.9000244140625
2025-07-22,11:25:00,933.75,934.5,933.75,934.5
2025-07-22,11:26:00,934.0,934.5,934.0,934.5
2025-07-22,11:27:00,934.5,934.7000122070312,934.3499755859375,934.5
2025-07-22,11:28:00,934.5,934.6500244140625,934.5,934.5999755859375
2025-07-22,11:29:00,934.6500244140625,934.7000122070312,934.0,934.0
2025-07-22,11:30:00,934.4500122070312,934.5,933.9500122070312,934.3499755859375
2025-07-22,11:31:00,934.0999755859375,934.2999877929688,933.3499755859375,933.3499755859375
2025-07-22,11:32:00,933.2999877929688,933.7999877929688,933.2999877929688,933.5999755859375
2025-07-22,11:33:00,933.5499877929688,933.5499877929688,933.0,933.2999877929688
2025-07-22,11:34:00,932.9500122070312,932.9500122070312,932.25,932.9500122070312
2025-07-22,11:35:00,933.2999877929688,933.2999877929688,932.5499877929688,932.7000122070312
2025-07-22,11:36:00,932.7000122070312,933.2000122070312,932.5,932.6500244140625
2025-07-22,11:37:00,932.7000122070312,933.25,932.7000122070312,933.0499877929688
2025-07-22,11:38:00,933.4000244140625,933.7999877929688,933.4000244140625,933.75
2025-07-22,11:39:00,933.8499755859375,934.0999755859375,933.5,934.0999755859375
2025-07-22,11:40:00,934.0999755859375,934.25,934.0,934.0
2025-07-22,11:41:00,933.7999877929688,934.1500244140625,933.5,933.5
2025-07-22,11:42:00,933.0499877929688,933.4000244140625,932.7999877929688,932.9000244140625
2025-07-22,11:43:00,932.9000244140625,933.5,932.9000244140625,933.3499755859375
2025-07-22,11:44:00,932.9000244140625,933.3499755859375,932.9000244140625,932.9000244140625
2025-07-22,11:45:00,932.9000244140625,933.1500244140625,932.8499755859375,932.8499755859375
2025-07-22,11:46:00,933.25,933.25,932.7000122070312,932.7000122070312
2025-07-22,11:47:00,932.5,932.5,932.3499755859375,932.3499755859375
2025-07-22,11:48:00,932.9000244140625,932.9000244140625,932.9000244140625,932.9000244140625
2025-07-22,11:49:00,932.9500122070312,933.9500122070312,932.9500122070312,933.9500122070312
2025-07-22,11:50:00,933.75,933.7999877929688,933.2999877929688,933.2999877929688
2025-07-22,11:51:00,933.0,933.0,931.4500122070312,931.4500122070312
2025-07-22,11:52:00,932.0,932.5,931.8499755859375,932.0
2025-07-22,11:53:00,932.0,932.2000122070312,931.6500244140625,932.2000122070312
2025-07-22,11:54:00,932.2999877929688,932.2999877929688,931.3499755859375,931.6500244140625
2025-07-22,11:55:00,931.6500244140625,933.9500122070312,931.6500244140625,933.6500244140625
2025-07-22,11:56:00,933.5,933.7000122070312,933.0999755859375,933.0999755859375
2025-07-22,11:57:00,933.25,933.4500122070312,933.0999755859375,933.4500122070312
2025-07-22,11:58:00,933.4500122070312,934.0,933.1500244140625,934.0
2025-07-22,11:59:00,934.0,934.0,933.8499755859375,933.8499755859375
2025-07-22,12:00:00,934.0,934.0,933.75,933.8499755859375
2025-07-22,12:01:00,933.8499755859375,933.8499755859375,933.8499755859375,933.8499755859375
2025-07-22,12:02:00,933.7999877929688,933.8499755859375,933.3499755859375,933.7999877929688
2025-07-22,12:03:00,933.8499755859375,934.2999877929688,933.8499755859375,934.0
2025-07-22,12:04:00,934.25,934.25,933.5,933.7000122070312
2025-07-22,12:05:00,933.5999755859375,933.5999755859375,933.5,933.5
2025-07-22,12:06:00,933.5,933.8499755859375,933.25,933.25
2025-07-22,12:07:00,933.75,933.75,933.5499877929688,933.6500244140625
2025-07-22,12:08:00,933.25,933.25,933.25,933.25
2025-07-22,12:09:00,933.0999755859375,933.4500122070312,933.0999755859375,933.4500122070312
2025-07-22,12:10:00,933.4500122070312,933.4500122070312,933.0999755859375,933.0999755859375
2025-07-22,12:11:00,933.4500122070312,933.4500122070312,932.5999755859375,932.6500244140625
2025-07-22,12:12:00,933.0,933.0,932.5,933.0
2025-07-22,12:13:00,932.5499877929688,933.0,932.5499877929688,932.5499877929688
2025-07-22,12:14:00,932.9000244140625,932.9500122070312,932.5,932.8499755859375
2025-07-22,12:15:00,932.8499755859375,932.8499755859375,932.5,932.8499755859375
2025-07-22,12:16:00,932.6500244140625,932.6500244140625,932.2000122070312,932.2000122070312
2025-07-22,12:17:00,932.5,933.2999877929688,932.5,932.9000244140625
2025-07-22,12:18:00,932.9000244140625,933.2000122070312,932.8499755859375,933.2000122070312
2025-07-22,12:19:00,933.2000122070312,933.25,932.8499755859375,932.8499755859375
2025-07-22,12:20:00,933.1500244140625,933.1500244140625,931.2999877929688,932.4000244140625
2025-07-22,12:21:00,932.1500244140625,932.5,932.0999755859375,932.5
2025-07-22,12:22:00,932.4000244140625,932.4000244140625,932.0999755859375,932.3499755859375
2025-07-22,12:23:00,932.5,932.5,932.0999755859375,932.0999755859375
2025-07-22,12:24:00,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625
2025-07-22,12:25:00,932.4000244140625,932.7000122070312,932.4000244140625,932.5499877929688
2025-07-22,12:26:00,932.4000244140625,932.5999755859375,932.4000244140625,932.4000244140625
2025-07-22,12:27:00,932.5999755859375,932.5999755859375,932.5999755859375,932.5999755859375
2025-07-22,12:28:00,932.8499755859375,932.8499755859375,932.0,932.0
2025-07-22,12:29:00,932.0,932.4000244140625,932.0,932.4000244140625
2025-07-22,12:30:00,932.4500122070312,933.0999755859375,932.4500122070312,933.0999755859375
2025-07-22,12:31:00,933.2000122070312,933.2000122070312,932.7999877929688,932.7999877929688
2025-07-22,12:32:00,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312
2025-07-22,12:33:00,933.4500122070312,933.5,933.0,933.0
2025-07-22,12:34:00,933.0,933.2999877929688,932.5499877929688,933.1500244140625
2025-07-22,12:35:00,933.0999755859375,933.0999755859375,932.9500122070312,933.0
2025-07-22,12:36:00,932.9000244140625,932.9000244140625,932.2999877929688,932.5999755859375
2025-07-22,12:37:00,932.2999877929688,932.2999877929688,932.1500244140625,932.1500244140625
2025-07-22,12:38:00,932.5999755859375,932.5999755859375,932.0,932.0
2025-07-22,12:39:00,932.4000244140625,932.4000244140625,932.0,932.0
2025-07-22,12:40:00,932.0499877929688,932.4500122070312,932.0,932.0499877929688
2025-07-22,12:41:00,932.0499877929688,932.0499877929688,932.0,932.0499877929688
2025-07-22,12:42:00,932.0499877929688,932.2999877929688,932.0499877929688,932.25
2025-07-22,12:43:00,932.5999755859375,932.7000122070312,932.25,932.5
2025-07-22,12:44:00,932.9500122070312,933.0499877929688,932.6500244140625,933.0499877929688
2025-07-22,12:45:00,932.5,933.0999755859375,932.5,932.6500244140625
2025-07-22,12:46:00,932.5,933.0999755859375,932.5,932.5499877929688
2025-07-22,12:47:00,932.9000244140625,933.0,932.0999755859375,932.75
2025-07-22,12:48:00,932.6500244140625,932.7999877929688,932.2000122070312,932.7999877929688
2025-07-22,12:49:00,932.7999877929688,932.9000244140625,932.2999877929688,932.7999877929688
2025-07-22,12:50:00,932.7999877929688,932.8499755859375,932.4000244140625,932.4000244140625
2025-07-22,12:51:00,932.3499755859375,932.3499755859375,932.2999877929688,932.2999877929688
2025-07-22,12:52:00,932.75,932.75,932.0999755859375,932.4000244140625
2025-07-22,12:53:00,932.0999755859375,932.4000244140625,932.0499877929688,932.1500244140625
2025-07-22,12:54:00,932.4000244140625,932.4000244140625,932.4000244140625,932.4000244140625
2025-07-22,12:55:00,932.4000244140625,932.4000244140625,932.0499877929688,932.0499877929688
2025-07-22,12:56:00,932.0499877929688,932.4000244140625,932.0,932.0
2025-07-22,12:57:00,932.0,932.0,932.0,932.0
2025-07-22,12:58:00,932.0499877929688,932.7000122070312,932.0499877929688,932.4000244140625
2025-07-22,12:59:00,932.7000122070312,933.5,932.4500122070312,933.5
2025-07-22,13:00:00,933.3499755859375,933.7999877929688,933.3499755859375,933.7999877929688
2025-07-22,13:01:00,933.3499755859375,933.8499755859375,933.3499755859375,933.75
2025-07-22,13:02:00,933.2000122070312,933.2000122070312,933.1500244140625,933.1500244140625
2025-07-22,13:03:00,933.0,933.0,932.5,932.5
2025-07-22,13:04:00,933.3499755859375,933.7000122070312,933.0499877929688,933.2999877929688
2025-07-22,13:05:00,933.5499877929688,933.5499877929688,932.9500122070312,933.0
2025-07-22,13:06:00,932.8499755859375,932.9500122070312,932.5,932.9500122070312
2025-07-22,13:07:00,932.5499877929688,933.0999755859375,932.5,932.5
2025-07-22,13:08:00,932.9000244140625,932.9000244140625,932.5,932.5499877929688
2025-07-22,13:09:00,932.9000244140625,932.9500122070312,932.5,932.9500122070312
2025-07-22,13:10:00,932.5499877929688,932.5499877929688,932.3499755859375,932.5
2025-07-22,13:11:00,932.5,932.7999877929688,932.0999755859375,932.0999755859375
2025-07-22,13:12:00,932.4500122070312,932.4500122070312,932.0,932.0
2025-07-22,13:13:00,932.4000244140625,932.5,932.0,932.5
2025-07-22,13:14:00,932.4500122070312,932.4500122070312,932.0,932.4500122070312
2025-07-22,13:15:00,932.5,932.5,932.0,932.0999755859375
2025-07-22,13:16:00,932.0,932.7999877929688,932.0,932.7999877929688
2025-07-22,13:17:00,932.8499755859375,932.8499755859375,932.5,932.7000122070312
2025-07-22,13:18:00,932.8499755859375,932.8499755859375,932.5,932.75
2025-07-22,13:19:00,931.7999877929688,931.7999877929688,931.5,931.7000122070312
2025-07-22,13:20:00,931.5,931.75,931.5,931.75
2025-07-22,13:21:00,931.75,932.0,931.5,932.0
2025-07-22,13:22:00,931.75,932.2999877929688,931.75,932.1500244140625
2025-07-22,13:23:00,932.6500244140625,933.0,932.0499877929688,932.0499877929688
2025-07-22,13:24:00,931.9500122070312,932.4000244140625,931.9500122070312,932.4000244140625
2025-07-22,13:25:00,932.4000244140625,932.5999755859375,932.25,932.5999755859375
2025-07-22,13:26:00,932.5999755859375,934.4500122070312,932.5999755859375,934.3499755859375
2025-07-22,13:27:00,934.2999877929688,934.2999877929688,933.5,934.0
2025-07-22,13:28:00,934.0,934.25,933.5499877929688,934.0
2025-07-22,13:29:00,934.0999755859375,934.1500244140625,933.5,934.1500244140625
2025-07-22,13:30:00,934.0999755859375,934.0999755859375,933.5,933.9500122070312
2025-07-22,13:31:00,934.0,934.0,933.2000122070312,933.9000244140625
2025-07-22,13:32:00,933.75,933.9000244140625,933.5,933.5
2025-07-22,13:33:00,933.5,933.5,933.25,933.5
2025-07-22,13:34:00,933.5,933.5,933.0999755859375,933.4000244140625
2025-07-22,13:35:00,933.4000244140625,933.5,933.0499877929688,933.5
2025-07-22,13:36:00,933.5,933.5,933.0,933.5
2025-07-22,13:37:00,933.5,933.9500122070312,933.5,933.9500122070312
2025-07-22,13:38:00,933.4000244140625,933.9500122070312,933.4000244140625,933.9000244140625
2025-07-22,13:39:00,933.9000244140625,933.9000244140625,933.25,933.7999877929688
2025-07-22,13:40:00,933.75,933.75,933.5,933.75
2025-07-22,13:41:00,933.3499755859375,933.75,933.3499755859375,933.7000122070312
2025-07-22,13:42:00,933.75,933.75,933.5999755859375,933.5999755859375
2025-07-22,13:43:00,933.7000122070312,933.7000122070312,932.9000244140625,933.5
2025-07-22,13:44:00,933.0999755859375,933.2000122070312,932.4500122070312,932.7999877929688
2025-07-22,13:45:00,932.7999877929688,932.7999877929688,932.2999877929688,932.7999877929688
2025-07-22,13:46:00,932.7999877929688,932.7999877929688,932.25,932.7999877929688
2025-07-22,13:47:00,932.7999877929688,933.5,932.4500122070312,933.5
2025-07-22,13:48:00,933.0499877929688,933.5,933.0,933.0499877929688
2025-07-22,13:49:00,933.5,933.5,933.0499877929688,933.4000244140625
2025-07-22,13:50:00,933.4000244140625,933.4000244140625,933.2000122070312,933.4000244140625
2025-07-22,13:51:00,933.4000244140625,933.6500244140625,933.2000122070312,933.6500244140625
