Date,Open,High,Low,Close
2025-06-16,3809.3359816996785,3823.349028750926,3756.663190927416,3808.24267578125
2025-06-17,3808.3422395454068,3835.1755486445004,3757.855816861921,3764.514404296875
2025-06-18,3783.297972316944,3868.965750056615,3722.67456857858,3850.679443359375
2025-06-19,3811.323845094329,3865.288661492874,3698.1271270352286,3723.072021484375
2025-06-20,3679.144881476108,3750.899090227277,3637.4041777964762,3729.034912109375
2025-06-23,3723.86710669312,3746.725111351231,3682.2258822171275,3738.277587890625
2025-06-24,3752.687915348083,3780.8132467148907,3717.407083516818,3725.755126953125
2025-06-25,3731.817584140577,3786.478028116005,3726.9479325488387,3767.495849609375
2025-06-26,3749.2094971116485,3801.3853748050515,3741.7558002983055,3778.9248046875
2025-06-27,3814.3052637772134,3824.541722990939,3763.818840211487,3777.53369140625
2025-06-30,3777.5337582535285,3865.984298765121,3777.5337582535285,3851.076904296875
2025-07-01,3856.0459803065423,3891.7242468338654,3787.5714464209414,3805.36083984375
2025-07-02,3843.4243803915815,3874.729907879427,3781.5089552778363,3839.15087890625
2025-07-03,3839.1509943867923,4055.6064109117697,3814.4048165863414,3927.2041015625
2025-07-04,3929.589164771929,4044.873014825936,3896.2959839373666,4020.22607421875
2025-07-07,4049.84195128739,4094.8620861115774,3990.2123765445085,4024.39990234375
2025-07-08,4069.60009765625,4069.699951171875,4001.60009765625,4044.5
2025-07-09,4069.89990234375,4087.89990234375,4019.10009765625,4059.199951171875
2025-07-10,4058.0,4209.0,4038.0,4178.89990234375
2025-07-11,4178.5,4208.89990234375,4096.0,4160.7001953125
2025-07-14,4199.89990234375,4200.0,4120.0,4156.10009765625
