Date,Open,Close
2022-01-01,5.38,5.38
2022-01-02,5.47,5.47
2022-01-03,5.55,5.55
2022-01-04,5.45,5.8
2022-01-05,5.4,5.45
2022-01-06,5.65,5.35
2022-01-07,5.9,5.8
2022-01-08,5.98,5.92
2022-01-09,6.07,6.03
2022-01-10,6.15,6.15
2022-01-11,6.45,6.45
2022-01-12,6.15,6.7
2022-01-13,5.85,5.85
2022-01-14,6.1,5.6
2022-01-15,6.2,5.82
2022-01-16,6.3,6.03
2022-01-17,6.4,6.25
2022-01-18,6.15,6.55
2022-01-19,5.95,6.3
2022-01-20,5.75,5.95
2022-01-21,5.7,5.75
2022-01-22,5.62,5.7
2022-01-23,5.53,5.65
2022-01-24,5.45,5.6
2022-01-25,5.3,5.2
2022-01-26,5.2,5.12
2022-01-27,5.1,5.05
2022-01-28,5.35,5.1
2022-01-29,5.3,5.22
2022-01-30,5.25,5.33
2022-01-31,5.2,5.45
2022-02-01,5.1,5.25
2022-02-02,5.3,5.2
2022-02-03,5.4,5.45
2022-02-04,5.25,5.4
2022-02-05,5.17,5.4
2022-02-06,5.08,5.4
2022-02-07,5.0,5.4
2022-02-08,4.85,5.05
2022-02-09,4.8,4.8
2022-02-10,4.95,4.9
2022-02-11,4.9,4.95
2022-02-12,4.83,4.87
2022-02-13,4.77,4.78
2022-02-14,4.7,4.7
2022-02-15,4.5,4.5
2022-02-16,4.3,4.3
2022-02-17,4.1,4.1
2022-02-18,3.9,3.9
2022-02-19,3.85,3.88
2022-02-20,3.8,3.87
2022-02-21,3.75,3.85
2022-02-22,3.6,3.6
2022-02-23,3.75,3.45
2022-02-24,3.6,3.6
2022-02-25,3.75,3.5
2022-02-26,3.8,3.62
2022-02-27,3.85,3.73
2022-02-28,3.9,3.85
2022-03-01,3.95,3.92
2022-03-02,4.0,4.0
2022-03-03,4.2,4.1
2022-03-04,4.4,4.4
2022-03-05,4.4,4.45
2022-03-06,4.4,4.5
2022-03-07,4.4,4.55
2022-03-08,4.6,4.55
2022-03-09,4.8,4.8
2022-03-10,5.0,5.0
2022-03-11,4.85,5.1
2022-03-12,4.78,5.0
2022-03-13,4.72,4.9
2022-03-14,4.65,4.8
2022-03-15,4.45,4.6
2022-03-16,4.35,4.4
2022-03-17,4.55,4.35
2022-03-18,4.51,4.42
2022-03-19,4.48,4.5
2022-03-20,4.44,4.58
2022-03-21,4.4,4.65
2022-03-22,4.2,4.4
2022-03-23,4.2,4.2
2022-03-24,4.05,4.25
2022-03-25,3.85,4.0
2022-03-26,3.83,3.97
2022-03-27,3.82,3.93
2022-03-28,3.8,3.9
2022-03-29,3.75,3.75
2022-03-30,3.9,3.75
2022-03-31,3.85,3.95
2022-04-01,4.0,3.85
2022-04-02,4.07,3.93
2022-04-03,4.13,4.02
2022-04-04,4.2,4.1
2022-04-05,4.4,4.3
2022-04-06,4.6,4.35
2022-04-07,4.8,4.7
2022-04-08,4.75,5.0
2022-04-09,4.63,4.92
2022-04-10,4.52,4.83
2022-04-11,4.4,4.75
2022-04-12,4.25,4.4
2022-04-13,4.3,4.3
2022-04-14,4.28,4.3
2022-04-15,4.26,4.3
2022-04-16,4.24,4.3
2022-04-17,4.22,4.3
2022-04-18,4.2,4.3
2022-04-19,4.35,4.2
2022-04-20,4.3,4.35
2022-04-21,4.3,4.35
2022-04-22,4.1,4.35
2022-04-23,4.1,4.3
2022-04-24,4.1,4.25
2022-04-25,4.1,4.2
2022-04-26,4.05,4.2
2022-04-27,3.95,4.1
2022-04-28,3.9,3.95
2022-04-29,4.0,3.95
