Date,Open,Close
2024-01-01,4.45,4.45
2024-01-02,4.65,4.65
2024-01-03,4.85,4.85
2024-01-04,5.05,5.05
2024-01-05,5.3,5.3
2024-01-06,5.38,5.38
2024-01-07,5.47,5.47
2024-01-08,5.55,5.55
2024-01-09,5.8,5.8
2024-01-10,5.7,5.7
2024-01-11,5.6,5.6
2024-01-12,5.5,5.5
2024-01-13,5.47,5.47
2024-01-14,5.43,5.43
2024-01-15,5.4,5.4
2024-01-16,5.3,5.3
2024-01-17,5.2,5.2
2024-01-18,5.1,5.1
2024-01-19,5.0,5.0
2024-01-20,4.95,4.95
2024-01-21,4.9,4.9
2024-01-22,4.85,4.85
2024-01-23,4.8,4.8
2024-01-24,4.7,4.7
2024-01-25,4.6,4.6
2024-01-26,4.57,4.57
2024-01-27,4.55,4.55
2024-01-28,4.52,4.52
2024-01-29,4.5,4.5
2024-01-30,4.45,4.45
2024-01-31,4.4,4.4
2024-02-01,4.35,4.35
2024-02-02,4.3,4.3
2024-02-03,4.28,4.28
2024-02-04,4.27,4.27
2024-02-05,4.25,4.25
2024-02-06,4.2,4.2
2024-02-07,4.15,4.15
2024-02-08,4.1,4.1
2024-02-09,4.05,4.05
2024-02-10,4.03,4.03
2024-02-11,4.02,4.02
2024-02-12,4.0,4.0
2024-02-13,3.95,3.95
2024-02-14,3.9,3.9
2024-02-15,3.85,3.85
2024-02-16,3.8,3.8
2024-02-17,3.85,3.75
2024-02-18,3.9,3.7
2024-02-19,3.95,3.65
2024-02-20,4.1,4.05
2024-02-21,4.1,4.3
2024-02-22,4.1,4.2
2024-02-23,3.9,4.1
2024-02-24,3.83,3.97
2024-02-25,3.77,3.83
2024-02-26,3.7,3.7
2024-02-27,3.55,3.55
2024-02-28,3.4,3.4
2024-03-01,3.1,3.1
2024-03-02,3.08,3.0
2024-03-03,3.07,2.9
2024-03-04,3.05,2.8
2024-03-05,3.2,3.15
2024-03-06,3.35,3.3
2024-03-07,3.5,3.5
2024-03-08,3.54,3.54
2024-03-09,3.58,3.58
2024-03-10,3.61,3.61
2024-03-11,3.65,3.65
2024-03-12,3.5,3.8
2024-03-13,3.45,3.45
2024-03-14,3.4,3.4
2024-03-15,3.35,3.35
2024-03-16,3.33,3.33
2024-03-17,3.32,3.32
2024-03-18,3.3,3.3
2024-03-19,3.25,3.25
2024-03-20,3.2,3.2
2024-03-21,3.15,3.15
2024-03-22,3.1,3.1
2024-03-23,3.09,3.09
2024-03-24,3.07,3.07
2024-03-25,3.06,3.06
2024-03-26,3.05,3.05
2024-03-27,3.0,3.0
2024-03-28,2.95,2.95
2024-03-29,2.94,2.94
2024-03-30,2.93,2.93
2024-03-31,2.91,2.91
2024-04-01,2.9,2.9
2024-04-02,2.95,2.95
2024-04-03,3.0,3.0
2024-04-04,3.05,3.05
2024-04-05,3.1,3.1
2024-04-06,3.12,3.12
2024-04-07,3.13,3.13
2024-04-08,3.15,3.15
2024-04-09,3.2,3.2
2024-04-10,3.25,3.25
2024-04-11,3.25,3.25
2024-04-12,3.25,3.25
2024-04-13,3.23,3.23
2024-04-14,3.22,3.22
2024-04-15,3.2,3.2
2024-04-16,3.15,3.15
2024-04-17,3.18,3.18
2024-04-18,3.2,3.2
2024-04-19,3.2,3.2
2024-04-20,3.25,3.25
2024-04-21,3.3,3.3
2024-04-22,3.35,3.35
2024-04-23,3.5,3.5
2024-04-24,3.65,3.65
2024-04-25,3.8,3.8
2024-04-26,3.95,3.9
2024-04-27,4.0,3.97
2024-04-28,4.05,4.03
2024-04-29,4.1,4.1
2024-04-30,4.3,4.3
2024-05-01,4.28,4.28
2024-05-02,4.25,4.25
2024-05-03,4.2,4.2
2024-05-04,4.18,4.18
2024-05-05,4.17,4.17
