Date,Open,High,Low,Close
2020-11-02,30.396290742483423,32.399905856424475,29.370048309238367,32.057823181152344
2020-11-03,32.39990490252515,32.98632700232528,31.960086463484654,32.204429626464844
2020-11-04,32.20442806630398,32.351031719961334,31.275923346285026,31.960084915161133
2020-11-05,31.960084863218736,32.54650693365627,31.666873827999968,32.2532958984375
2020-11-06,31.96008579542978,32.302164725099324,31.764610523455453,32.106689453125
2020-11-09,32.25329565292776,32.74198195069939,29.809864164069594,31.911216735839844
2020-11-10,32.74198244392738,33.71935505419387,32.399903521686355,32.595375061035156
2020-11-11,32.69311595242522,32.9374591154054,32.057822237324416,32.204429626464844
2020-11-12,32.253297382321705,32.986326868283555,32.253297382321705,32.79085159301758
2020-11-13,32.79085177060873,33.96369970017585,32.741983883622765,33.719356536865234
2020-11-14,33.71935468039363,33.963697830251554,33.328404149268714,33.426143646240234
2020-11-17,33.37727634941604,33.91483054288882,33.03519369656563,33.52388000488281
2020-11-18,33.230672547405334,33.768226798819505,33.08406514775554,33.18180465698242
2020-11-19,33.132934024870785,33.132934024870785,32.30216504290161,32.44877243041992
2020-11-20,32.44877337690205,32.937459711709664,32.00895492989902,32.30216598510742
2020-11-23,33.91483373096528,37.14016292337132,33.572751045958256,36.45600128173828
2020-11-24,36.895816720871544,38.11753250633087,35.185414621228496,35.380889892578125
2020-11-25,35.52749141871384,35.86957405515129,33.96369679848128,34.15917205810547
2020-11-26,33.81709010157564,35.23428110186866,33.57274695422789,33.67048645019531
2020-11-27,33.81708941927329,34.0614325616911,33.32840313443766,33.57274627685547
2020-12-01,33.719358361328794,34.843338464725484,33.27953989789613,34.012569427490234
2020-12-02,34.11030649634577,34.598992814468886,33.3772770191611,33.621620178222656
2020-12-03,34.15917682476145,34.55012367018305,33.62162258206864,34.012569427490234
2020-12-04,34.20804155637018,34.550120480581626,33.91483051727742,34.11030578613281
2020-12-07,34.25691128513098,35.03880867425212,33.91483234250949,34.40351867675781
2020-12-08,35.08768104183813,35.136548930633374,33.62162200769527,33.914833068847656
2020-12-09,34.11030717036136,38.65508778168222,34.11030717036136,36.749210357666016
2020-12-10,36.40712993188629,37.04242362339227,36.113918892876086,36.21165466308594
2020-12-11,36.60260611270088,36.846949272694374,36.162787679036455,36.65147399902344
2020-12-14,36.84694986025039,36.99355352155576,35.28315137432752,36.749210357666016
2020-12-15,36.26052332891138,37.38450335242818,36.26052332891138,37.23789596557617
2020-12-16,37.62884989377121,38.50848683718582,37.43337460319229,38.068668365478516
2020-12-17,38.21526879582847,38.70395511663641,38.117533023019185,38.16640090942383
2020-12-18,38.410743361436325,38.899429673231644,38.166400205538665,38.655086517333984
2020-12-21,38.94829774909093,39.09490513469833,34.501253035695136,35.380889892578125
2020-12-22,33.86596295212842,36.45599817169617,33.71935556700656,35.96731185913086
2020-12-23,36.553737792295216,37.14015987796341,35.08767884974402,35.380889892578125
2020-12-24,35.82071017640426,36.01618172949792,35.18541644370719,35.674102783203125
2020-12-28,35.67410263613072,36.35826425428063,35.67410263613072,36.26052474975586
2020-12-29,37.04242291696812,37.04242291696812,36.35826135340464,36.700340270996094
2020-12-30,36.700341885345985,36.79808138637183,35.47862608537854,36.65147399902344
2020-12-31,36.309396306339025,36.99355419497998,36.309396306339025,36.84695053100586
2021-01-01,36.895816802978516,36.9446846888295,36.50486625940925,36.895816802978516
2021-01-04,37.43337227592085,37.43337227592085,36.553739115575006,37.09129333496094
2021-01-05,36.79807917427356,36.79807917427356,36.21165338851343,36.602603912353516
2021-01-06,36.89581621447899,37.09129148314573,36.60260517566919,36.79808044433594
2021-01-07,37.04242423130677,41.39172945949396,36.50486630118861,38.997169494628906
2021-01-08,39.38811538472986,39.58359065214497,38.21526750861981,38.557350158691406
2021-01-11,40.463229235668294,40.951915561082735,39.33924919586276,40.02341079711914
2021-01-12,39.974542554113974,40.903043581424626,39.14377357128241,40.26775360107422
2021-01-13,40.65870006302869,40.65870006302869,39.974542202270115,40.5120964050293
2021-01-14,40.75643979507183,41.19625822833138,39.583591882506596,40.85417556762695
2021-01-15,40.854177924571204,40.854177924571204,40.07228051387902,40.31662368774414
2021-01-18,40.316621846691646,40.316621846691646,38.801694983583026,40.02341079711914
2021-01-19,40.07227478894533,41.09851522688857,39.730195885757716,40.60982894897461
2021-01-20,40.41435690464899,41.19625799416858,39.87680270188981,40.5120964050293
2021-01-21,41.342862384385825,41.53833766022776,39.58359235856998,40.02341079711914
2021-01-22,40.07227797426971,41.29399376616817,39.58359165751032,40.5120964050293
2021-01-25,40.414355168411475,41.00078096035778,37.775452153985036,38.45960998535156
