Date,Open,Close
2020-01-01,377.03,380.11
2020-01-02,378.91,377.03
2020-01-03,384.36,378.2
2020-01-04,380.76,380.24
2020-01-05,377.16,382.28
2020-01-06,373.56,384.32
2020-01-07,376.61,376.64
2020-01-08,384.39,372.08
2020-01-09,389.56,386.55
2020-01-10,398.66,392.85
2020-01-11,397.54,396.15
2020-01-12,396.41,399.46
2020-01-13,395.29,402.76
2020-01-14,396.78,395.68
2020-01-15,387.4,397.13
2020-01-16,388.39,392.78
2020-01-17,403.04,389.31
2020-01-18,411.24,394.59
2020-01-19,419.44,399.86
2020-01-20,427.64,405.13
2020-01-21,440.63,428.24
2020-01-22,437.27,441.55
2020-01-23,450.51,439.46
2020-01-24,440.06,450.51
2020-01-25,438.67,446.39
2020-01-26,437.28,442.27
2020-01-27,435.89,438.15
2020-01-28,424.49,434.01
2020-01-29,427.08,433.91
2020-01-30,426.58,425.55
2020-01-31,412.35,430.37
2020-02-01,404.09,414.09
2020-02-02,395.84,397.81
2020-02-03,387.58,381.53
2020-02-04,399.33,387.76
2020-02-05,408.28,400.39
2020-02-06,402.69,404.18
2020-02-07,392.36,404.71
2020-02-08,389.94,401.35
2020-02-09,387.52,397.98
2020-02-10,385.1,394.62
2020-02-11,381.77,387.51
2020-02-12,379.79,381.77
2020-02-13,375.16,380.64
2020-02-14,372.04,375.16
2020-02-15,369.19,373.83
2020-02-16,366.33,372.51
2020-02-17,363.48,371.19
2020-02-18,350.66,361.07
2020-02-19,372.4,353.85
2020-02-20,386.87,374.27
2020-02-21,382.89,377.64
2020-02-22,378.91,381.01
2020-02-23,374.93,384.38
2020-02-24,370.94,387.76
2020-02-25,366.7,370.94
2020-02-26,360.47,364.68
2020-02-27,369.95,360.96
2020-02-28,358.38,366.66
2020-03-01,350.26,365.25
2020-03-02,346.2,364.54
2020-03-03,353.74,349.67
2020-03-04,351.9,353.92
2020-03-05,352.04,353.25
2020-03-06,339.45,346.13
2020-03-07,335.88,343.21
2020-03-08,332.32,340.29
2020-03-09,328.76,337.37
2020-03-10,323.47,330.75
2020-03-11,318.17,324.13
2020-03-12,273.77,308.66
2020-03-13,257.52,226.11
2020-03-14,250.15,235.44
2020-03-15,242.78,244.77
2020-03-16,235.41,254.11
2020-03-17,217.03,239.03
2020-03-18,203.18,223.24
2020-03-19,182.86,199.55
2020-03-20,201.13,187.35
2020-03-21,194.43,190.22
2020-03-22,187.73,193.09
2020-03-23,181.03,195.96
2020-03-24,175.0,184.48
2020-03-25,177.87,184.48
2020-03-26,187.67,188.79
2020-03-27,186.88,190.94
2020-03-28,180.66,189.08
2020-03-29,174.44,187.23
2020-03-30,168.22,185.38
2020-03-31,178.88,173.68
2020-04-01,190.54,188.07
2020-04-02,191.73,190.94
2020-04-03,192.91,193.81
2020-04-04,197.73,195.44
2020-04-05,202.55,197.08
2020-04-06,207.37,198.71
2020-04-07,212.19,200.34
2020-04-08,233.36,226.83
2020-04-09,245.03,245.03
2020-04-10,245.72,248.09
2020-04-11,246.41,251.15
2020-04-12,247.1,254.2
2020-04-13,247.79,257.26
2020-04-14,246.71,257.8
2020-04-15,245.64,258.34
2020-04-16,244.2,245.49
2020-04-17,247.61,251.95
2020-04-18,245.31,251.33
2020-04-19,243.02,250.71
2020-04-20,240.72,250.09
2020-04-21,252.6,250.52
2020-04-22,265.2,264.8
2020-04-23,278.44,278.44
2020-04-24,292.33,292.33
2020-04-25,297.2,297.2
2020-04-26,302.07,302.07
2020-04-27,306.94,306.94
2020-04-28,296.67,317.99
2020-04-29,292.11,296.49
2020-04-30,287.31,295.02
2020-05-01,283.72,291.59
2020-05-02,280.13,288.17
2020-05-03,276.54,284.74
2020-05-04,272.95,281.31
2020-05-05,271.73,274.99
2020-05-06,262.61,277.79
2020-05-07,274.21,267.74
2020-05-08,278.94,276.29
2020-05-09,281.75,279.47
2020-05-10,284.57,282.65
2020-05-11,287.38,285.83
2020-05-12,292.98,287.38
2020-05-13,307.62,307.62
2020-05-14,322.98,322.98
2020-05-15,339.1,339.1
2020-05-16,333.45,344.74
2020-05-17,327.8,350.39
2020-05-18,322.15,356.04
2020-05-19,311.06,320.15
2020-05-20,326.61,315.77
2020-05-21,338.13,330.12
2020-05-22,327.47,339.1
2020-05-23,325.3,337.77
2020-05-24,323.12,336.44
2020-05-25,320.95,335.11
2020-05-26,318.78,333.78
2020-05-27,309.27,319.43
2020-05-28,311.64,314.33
2020-05-29,317.38,311.67
2020-05-30,322.67,318.87
2020-05-31,327.96,326.06
2020-06-01,333.25,333.25
2020-06-02,349.9,349.9
2020-06-03,367.38,367.38
2020-06-04,385.72,385.72
2020-06-05,410.98,404.85
2020-06-06,410.3,413.46
2020-06-07,409.62,422.07
2020-06-08,408.94,430.69
2020-06-09,399.79,413.03
2020-06-10,431.44,409.15
2020-06-11,422.36,437.83
2020-06-12,428.32,409.15
2020-06-13,446.8,418.01
2020-06-14,465.29,426.86
2020-06-15,483.77,435.71
2020-06-16,471.71,491.27
2020-06-17,473.25,470.1
2020-06-18,478.57,474.12
2020-06-19,464.14,484.52
2020-06-20,464.56,480.94
2020-06-21,464.98,477.35
2020-06-22,465.39,473.76
2020-06-23,484.99,471.6
2020-06-24,475.26,487.04
2020-06-25,474.01,473.76
2020-06-26,469.95,478.78
2020-06-27,468.72,477.27
2020-06-28,467.49,475.77
2020-06-29,466.26,474.26
2020-06-30,470.49,470.89
2020-07-01,477.1,473.76
2020-07-02,487.86,483.09
2020-07-03,490.84,491.7
2020-07-04,489.19,492.42
2020-07-05,487.54,493.14
2020-07-06,485.89,493.86
2020-07-07,483.27,480.94
2020-07-08,504.26,486.53
2020-07-09,509.15,513.95
2020-07-10,509.33,510.22
2020-07-11,506.41,510.26
2020-07-12,503.49,510.29
