Date,Open,Close
2021-01-01,611.43,608.71
2021-01-02,619.44,610.86
2021-01-03,627.44,613.01
2021-01-04,635.44,615.17
2021-01-05,628.7,625.93
2021-01-06,652.35,628.81
2021-01-07,673.67,663.26
2021-01-08,666.71,678.33
2021-01-09,663.54,677.14
2021-01-10,660.37,675.94
2021-01-11,657.19,674.75
2021-01-12,664.88,655.36
2021-01-13,700.73,665.41
2021-01-14,719.39,708.48
2021-01-15,700.73,717.67
2021-01-16,693.58,711.71
2021-01-17,686.42,705.75
2021-01-18,679.27,699.8
2021-01-19,704.28,685.48
2021-01-20,709.49,701.3
2021-01-21,694.49,715.59
2021-01-22,670.44,702.52
2021-01-23,659.52,694.35
2021-01-24,648.59,686.18
2021-01-25,637.67,678.01
2021-01-26,651.7,660.23
2021-01-27,665.74,642.44
2021-01-28,646.75,647.68
2021-01-29,639.86,656.12
2021-01-30,648.35,648.45
2021-01-31,656.85,640.78
2021-02-01,665.34,633.11
2021-02-02,667.78,666.1
2021-02-03,736.19,668.28
2021-02-04,863.5,851.31
2021-02-05,876.08,878.0
2021-02-06,890.67,891.94
2021-02-07,905.26,905.89
2021-02-08,919.84,919.84
2021-02-09,886.8,955.57
2021-02-10,891.67,886.8
2021-02-11,864.32,887.66
2021-02-12,854.08,860.87
2021-02-13,841.92,858.61
2021-02-14,829.75,856.35
2021-02-15,817.59,854.08
2021-02-16,806.78,831.08
2021-02-17,797.26,801.33
2021-02-18,753.26,814.91
2021-02-19,739.11,747.33
2021-02-20,736.94,745.33
2021-02-21,734.77,743.32
2021-02-22,732.6,741.31
2021-02-23,718.3,732.6
2021-02-24,726.0,731.74
2021-02-25,728.3,744.18
2021-02-26,736.14,720.26
2021-02-27,739.86,728.14
2021-02-28,743.57,736.01
2021-03-01,747.29,743.89
2021-03-02,740.45,752.21
2021-03-03,754.17,744.37
2021-03-04,750.59,754.17
2021-03-05,726.58,750.59
2021-03-06,724.12,744.0
2021-03-07,721.67,737.42
2021-03-08,719.21,730.83
2021-03-09,733.7,730.98
2021-03-10,733.42,742.17
2021-03-11,741.67,737.84
2021-03-12,749.92,733.51
2021-03-13,741.55,736.72
2021-03-14,733.18,739.92
2021-03-15,724.81,743.13
2021-03-16,726.39,726.0
2021-03-17,708.21,726.53
2021-03-18,688.46,711.94
2021-03-19,681.81,688.46
2021-03-20,677.4,689.78
2021-03-21,672.98,691.11
2021-03-22,668.56,692.43
2021-03-23,668.9,679.13
2021-03-24,650.15,673.39
2021-03-25,640.16,655.22
2021-03-26,635.56,650.44
2021-03-27,645.44,650.81
2021-03-28,655.32,651.18
2021-03-29,665.19,651.55
2021-03-30,675.07,651.92
2021-03-31,651.49,683.92
2021-04-01,681.72,670.52
2021-04-02,681.72,673.37
2021-04-03,681.72,676.22
2021-04-04,681.72,679.06
2021-04-05,681.72,681.91
2021-04-06,664.79,681.57
2021-04-07,661.06,664.79
2021-04-08,673.68,663.35
2021-04-09,703.96,673.39
2021-04-10,703.56,688.38
2021-04-11,703.16,703.37
2021-04-12,702.76,718.35
2021-04-13,708.26,708.79
2021-04-14,702.04,717.87
2021-04-15,695.82,726.96
2021-04-16,691.81,703.05
2021-04-17,706.86,701.45
2021-04-18,721.91,699.86
2021-04-19,736.96,698.26
2021-04-20,767.04,760.44
2021-04-21,774.57,769.48
