Date,Open,Close
2023-01-01,359.05,370.08
2023-01-02,355.37,370.77
2023-01-03,351.9,353.95
2023-01-04,347.74,352.88
2023-01-05,346.47,348.97
2023-01-06,351.7,345.59
2023-01-07,351.26,350.97
2023-01-08,350.82,356.35
2023-01-09,350.38,361.73
2023-01-10,351.21,350.92
2023-01-11,351.65,350.04
2023-01-12,354.98,355.17
2023-01-13,349.7,356.89
2023-01-14,349.1,355.04
2023-01-15,348.49,353.2
2023-01-16,347.89,351.36
2023-01-17,349.99,348.18
2023-01-18,349.6,350.04
2023-01-19,347.25,349.6
2023-01-20,348.53,346.13
2023-01-21,348.9,347.5
2023-01-22,349.27,348.87
2023-01-23,349.65,350.24
2023-01-24,349.85,349.65
2023-01-25,338.94,346.67
2023-01-26,334.54,342.0
2023-01-27,330.14,337.33
2023-01-28,330.18,334.12
2023-01-29,330.21,330.91
2023-01-30,330.24,327.7
2023-01-31,344.17,330.39
2023-02-01,336.99,346.03
2023-02-02,340.36,337.33
2023-02-03,336.01,340.26
2023-02-04,332.08,337.33
2023-02-05,328.15,334.4
2023-02-06,324.23,331.46
2023-02-07,325.25,325.6
2023-02-08,321.1,326.97
2023-02-09,314.45,321.73
2023-02-10,316.11,313.18
2023-02-11,315.12,314.16
2023-02-12,314.12,315.13
2023-02-13,313.13,316.11
2023-02-14,307.8,313.86
2023-02-15,306.09,307.8
2023-02-16,305.16,306.92
2023-02-17,305.36,305.06
2023-02-18,306.19,305.19
2023-02-19,307.02,305.32
2023-02-20,307.85,305.45
2023-02-21,306.09,307.02
2023-02-22,304.87,306.92
2023-02-23,311.37,303.99
2023-02-24,307.02,310.93
2023-02-25,305.37,309.94
2023-02-26,303.73,308.94
2023-02-27,302.08,307.95
2023-02-28,299.15,302.08
2023-03-01,298.32,297.49
2023-03-02,299.49,299.78
2023-03-03,297.19,300.08
2023-03-04,297.34,299.6
2023-03-05,297.49,299.13
2023-03-06,297.63,298.66
2023-03-07,303.18,298.39
2023-03-08,308.73,298.12
2023-03-09,299.59,309.85
2023-03-10,298.17,295.77
2023-03-11,297.11,295.73
2023-03-12,296.05,295.68
2023-03-13,294.99,295.63
2023-03-14,290.2,295.19
2023-03-15,285.65,291.28
2023-03-16,271.67,286.49
2023-03-17,306.33,276.76
2023-03-18,302.39,284.24
2023-03-19,298.45,291.72
2023-03-20,294.5,299.2
2023-03-21,289.22,295.87
2023-03-22,294.26,289.17
2023-03-23,283.41,293.43
2023-03-24,274.75,283.5
2023-03-25,275.11,280.59
2023-03-26,275.47,277.67
2023-03-27,275.83,274.75
2023-03-28,265.81,273.29
2023-03-29,272.45,266.2
2023-03-30,272.55,268.54
2023-03-31,272.65,270.89
2023-04-01,276.63,271.82
2023-04-02,280.6,272.75
2023-04-03,284.58,273.68
2023-04-04,285.73,279.89
2023-04-05,286.88,286.09
2023-04-06,283.31,288.34
2023-04-07,285.97,287.15
2023-04-08,288.64,285.95
2023-04-09,291.3,284.75
2023-04-10,293.97,283.55
2023-04-11,296.9,294.31
2023-04-12,302.62,298.02
2023-04-13,297.24,305.06
2023-04-14,297.78,302.83
2023-04-15,298.32,300.59
2023-04-16,298.85,298.35
2023-04-17,299.39,296.12
2023-04-18,309.37,300.96
2023-04-19,303.11,310.83
2023-04-20,304.67,301.3
2023-04-21,300.22,306.19
2023-04-22,299.41,304.69
2023-04-23,298.59,303.19
2023-04-24,297.78,301.69
2023-04-25,294.21,299.25
2023-04-26,295.58,293.33
2023-04-27,294.41,297.05
2023-04-28,304.82,295.19
2023-04-29,304.84,297.18
2023-04-30,304.87,299.17
2023-05-01,304.89,301.16
2023-05-02,304.92,303.16
2023-05-03,304.72,305.06
2023-05-04,308.44,304.72
2023-05-05,300.61,309.95
2023-05-06,302.02,307.34
2023-05-07,303.42,304.74
2023-05-08,304.82,302.13
2023-05-09,316.65,306.33
2023-05-10,334.64,323.1
2023-05-11,341.83,336.01
2023-05-12,333.86,340.26
2023-05-13,336.37,338.7
2023-05-14,338.88,337.13
2023-05-15,341.39,335.57
2023-05-16,328.82,342.66
2023-05-17,328.53,328.82
2023-05-18,331.66,330.09
2023-05-19,338.65,331.66
2023-05-20,339.82,335.11
2023-05-21,341.0,338.57
2023-05-22,342.17,342.02
2023-05-23,341.49,343.39
2023-05-24,345.69,340.21
2023-05-25,349.7,345.05
2023-05-26,354.83,347.79
2023-05-27,353.4,350.15
2023-05-28,351.96,352.52
2023-05-29,350.53,354.88
2023-05-30,324.96,322.66
2023-05-31,322.76,324.62
2023-06-01,323.25,324.03
2023-06-02,327.6,325.35
2023-06-03,328.55,326.1
2023-06-04,329.49,326.85
2023-06-05,330.44,327.6
2023-06-06,332.54,332.44
2023-06-07,344.96,334.3
2023-06-08,349.16,346.67
2023-06-09,351.31,349.94
2023-06-10,352.08,350.4
2023-06-11,352.84,350.86
2023-06-12,353.61,351.31
