Date,Open,Close
2025-01-01,457.7,453.9
2025-01-02,457.0,458.9
2025-01-03,456.85,458.75
2025-01-04,453.18,459.15
2025-01-05,449.52,459.55
2025-01-06,445.85,459.95
2025-01-07,445.45,444.9
2025-01-08,446.1,458.9
2025-01-09,449.5,448.4
2025-01-10,441.35,451.9
2025-01-11,441.58,447.07
2025-01-12,441.82,442.23
2025-01-13,442.05,437.4
2025-01-14,447.5,442.1
2025-01-15,445.95,447.5
2025-01-16,452.75,449.85
2025-01-17,445.3,452.75
2025-01-18,445.93,451.5
2025-01-19,446.57,450.25
2025-01-20,447.2,449.0
2025-01-21,445.65,450.0
2025-01-22,443.4,443.2
2025-01-23,442.75,442.0
2025-01-24,439.15,444.0
2025-01-25,436.4,442.38
2025-01-26,433.65,440.77
2025-01-27,430.9,439.15
2025-01-28,428.55,435.0
2025-01-29,431.55,432.0
2025-01-30,423.95,439.0
2025-01-31,438.0,429.8
2025-02-01,438.05,445.85
2025-02-02,437.95,439.73
2025-02-03,437.85,433.6
2025-02-04,436.95,440.0
2025-02-05,439.7,439.5
2025-02-06,442.55,441.0
2025-02-07,439.35,444.5
2025-02-08,436.32,442.8
2025-02-09,433.28,441.1
2025-02-10,430.25,439.4
2025-02-11,426.8,431.0
2025-02-12,425.45,428.0
2025-02-13,423.05,425.45
2025-02-14,423.95,425.0
2025-02-15,422.0,424.67
2025-02-16,420.05,424.33
2025-02-17,418.1,424.0
2025-02-18,417.15,418.0
2025-02-19,419.2,417.0
2025-02-20,417.8,419.2
2025-02-21,417.8,419.0
2025-02-22,417.12,418.48
2025-02-23,416.43,417.97
2025-02-24,415.75,417.45
2025-02-25,414.6,415.75
2025-02-26,415.3,415.98
2025-02-27,416.0,416.2
2025-02-28,409.15,416.0
2025-03-01,408.5,414.3
2025-03-02,407.85,412.6
2025-03-03,407.2,410.9
2025-03-04,412.25,406.7
2025-03-05,417.9,413.0
2025-03-06,423.7,420.0
2025-03-07,417.7,421.5
2025-03-08,417.13,420.42
2025-03-09,416.57,419.33
2025-03-10,416.0,418.25
2025-03-11,413.05,418.2
2025-03-12,410.75,412.0
2025-03-13,409.65,413.0
2025-03-14,408.96,412.25
2025-03-15,408.27,411.5
2025-03-16,407.59,410.75
2025-03-17,406.9,410.0
2025-03-18,406.9,406.9
2025-03-19,417.85,413.2
2025-03-20,418.4,420.0
2025-03-21,423.0,416.0
2025-03-22,424.07,418.83
2025-03-23,425.13,421.67
2025-03-24,426.2,424.5
2025-03-25,426.85,428.4
2025-03-26,413.4,423.5
2025-03-27,414.9,413.4
2025-03-28,410.9,418.0
2025-03-29,412.49,416.75
2025-03-30,414.07,415.5
2025-03-31,415.66,414.25
2025-04-01,417.25,413.0
2025-04-02,422.0,419.0
2025-04-03,431.0,423.0
2025-04-04,425.8,427.1
2025-04-05,421.35,426.68
2025-04-06,416.9,426.27
2025-04-07,412.45,425.85
2025-04-08,414.1,417.95
2025-04-09,414.55,416.25
2025-04-10,416.62,418.07
2025-04-11,418.7,419.9
2025-04-12,420.29,420.19
2025-04-13,421.88,420.47
2025-04-14,423.46,420.76
2025-04-15,425.05,421.05
2025-04-16,422.75,425.95
2025-04-17,435.55,420.9
2025-04-18,437.02,424.56
2025-04-19,438.5,428.22
2025-04-20,439.98,431.89
2025-04-21,441.45,435.55
2025-04-22,448.35,444.0
2025-04-23,440.9,457.95
2025-04-24,456.55,446.0
2025-04-25,445.75,454.65
2025-04-26,445.55,451.77
2025-04-27,445.35,448.88
2025-04-28,445.15,446.0
2025-04-29,446.35,451.85
2025-04-30,437.75,446.35
2025-05-01,446.32,442.18
2025-05-02,454.9,438.0
2025-05-03,454.43,444.5
2025-05-04,453.97,451.0
2025-05-05,453.5,457.5
2025-05-06,442.7,453.7
2025-05-07,447.0,436.0
2025-05-08,442.55,447.5
2025-05-09,448.15,436.0
2025-05-10,449.0,440.83
2025-05-11,449.85,445.67
2025-05-12,450.7,450.5
2025-05-13,448.75,452.0
2025-05-14,447.35,450.95
2025-05-15,445.5,449.7
2025-05-16,448.1,449.0
2025-05-17,447.88,449.3
2025-05-18,447.67,449.6
2025-05-19,447.45,449.9
2025-05-20,451.8,449.8
2025-05-21,450.35,451.95
2025-05-22,449.3,452.0
2025-05-23,450.55,447.0
2025-05-24,450.63,448.18
2025-05-25,450.72,449.37
2025-05-26,450.8,450.55
2025-05-27,449.45,453.0
2025-05-28,447.6,451.8
2025-05-29,448.2,449.0
2025-05-30,448.4,448.8
2025-05-31,450.35,449.47
2025-06-01,452.3,450.13
2025-06-02,454.25,450.8
2025-06-03,453.5,457.0
2025-06-04,452.25,453.8
2025-06-05,451.5,454.0
2025-06-06,456.0,453.0
2025-06-07,456.47,454.8
2025-06-08,456.93,456.6
2025-06-09,457.4,458.4
2025-06-10,458.5,457.95
2025-06-11,458.05,459.0
2025-06-12,455.95,458.05
2025-06-13,452.6,451.4
2025-06-14,451.45,451.6
2025-06-15,450.3,451.8
2025-06-16,449.15,452.0
2025-06-17,448.3,449.05
2025-06-18,447.2,446.0
2025-06-19,444.0,447.2
2025-06-20,441.2,442.0
2025-06-21,439.9,441.0
2025-06-22,438.6,440.0
2025-06-23,437.3,439.0
2025-06-24,441.7,439.95
2025-06-25,442.1,442.0
2025-06-26,441.15,442.1
2025-06-27,442.7,441.3
2025-06-28,443.73,441.87
2025-06-29,444.77,442.43
2025-06-30,445.8,443.0
2025-07-01,450.6,446.7
2025-07-02,447.35,453.4
2025-07-03,445.6,448.95
2025-07-04,445.65,445.0
2025-07-05,443.92,444.7
2025-07-06,442.18,444.4
2025-07-07,440.45,444.1
2025-07-08,447.95,441.2
2025-07-09,444.65,452.45
2025-07-10,446.95,448.75
2025-07-11,444.6,449.0
2025-07-12,444.5,448.67
2025-07-13,444.4,448.33
2025-07-14,444.3,448.0
2025-07-15,448.55,444.0
2025-07-16,451.9,449.0
2025-07-17,456.4,458.25
2025-07-18,455.55,456.0
2025-07-19,455.75,458.6
2025-07-20,455.95,461.2
2025-07-21,456.15,463.8
2025-07-22,456.75,455.7
2025-07-23,458.5,460.0
2025-07-24,460.35,460.8
2025-07-25,455.2,458.1
