Date,Open,Close
2024-01-01,493.54,499.57
2024-01-02,491.54,493.74
2024-01-03,490.41,493.49
2024-01-04,490.16,491.73
2024-01-05,489.87,491.73
2024-01-06,488.37,491.91
2024-01-07,486.87,492.09
2024-01-08,485.36,492.27
2024-01-09,487.57,487.86
2024-01-10,484.48,487.81
2024-01-11,483.06,487.81
2024-01-12,485.51,485.85
2024-01-13,485.51,485.74
2024-01-14,485.51,485.63
2024-01-15,485.51,485.51
2024-01-16,501.09,493.59
2024-01-17,492.86,501.09
2024-01-18,484.43,491.73
2024-01-19,493.3,484.87
2024-01-20,490.87,488.06
2024-01-21,488.45,491.24
2024-01-22,486.03,494.42
2024-01-23,483.6,497.61
2024-01-24,494.47,490.75
2024-01-25,491.98,495.26
2024-01-26,491.51,494.44
2024-01-27,491.05,493.62
2024-01-28,490.58,492.8
2024-01-29,490.11,491.98
2024-01-30,489.04,492.71
2024-01-31,494.57,494.67
2024-02-01,489.53,497.07
2024-02-02,484.58,495.5
2024-02-03,485.12,492.61
2024-02-04,485.66,489.72
2024-02-05,486.2,486.83
2024-02-06,489.53,484.87
2024-02-07,494.52,490.75
2024-02-08,486.83,497.56
2024-02-09,483.55,486.83
2024-02-10,481.41,487.76
2024-02-11,479.27,488.69
2024-02-12,477.14,489.62
2024-02-13,482.92,477.14
2024-02-14,469.89,475.37
2024-02-15,462.1,470.43
2024-02-16,488.4,463.81
2024-02-17,487.6,472.14
2024-02-18,486.8,480.47
2024-02-19,486.0,488.79
2024-02-20,481.1,485.36
2024-02-21,481.59,480.47
2024-02-22,480.37,481.94
2024-02-23,480.66,484.78
2024-02-24,478.23,484.81
2024-02-25,475.8,484.84
2024-02-26,473.36,484.87
2024-02-27,471.21,478.12
2024-02-28,466.36,475.91
2024-03-01,474.15,475.37
2024-03-02,474.1,476.91
2024-03-03,474.05,478.44
2024-03-04,474.0,479.98
2024-03-05,472.43,471.8
2024-03-06,467.63,472.14
2024-03-07,474.05,468.27
2024-03-08,473.16,471.2
2024-03-09,472.26,474.12
2024-03-10,471.37,477.05
2024-03-11,470.47,479.98
2024-03-12,458.57,470.47
2024-03-13,444.13,463.18
2024-03-14,446.23,444.13
2024-03-15,453.33,445.74
2024-03-16,454.72,450.56
2024-03-17,456.11,455.37
2024-03-18,457.5,460.19
2024-03-19,454.8,460.34
2024-03-20,451.37,450.59
2024-03-21,453.14,455.49
2024-03-22,452.94,453.14
2024-03-23,451.46,453.09
2024-03-24,449.98,453.04
2024-03-25,448.5,452.99
2024-03-26,447.01,452.94
2024-03-27,466.51,447.65
2024-03-28,475.67,476.99
2024-03-29,477.64,477.74
2024-03-30,479.61,478.48
2024-03-31,481.58,479.23
2024-04-01,483.55,479.98
2024-04-02,481.98,484.87
2024-04-03,481.3,475.08
2024-04-04,484.38,486.1
2024-04-05,485.32,487.67
2024-04-06,486.44,488.37
2024-04-07,487.57,489.07
2024-04-08,488.69,489.77
2024-04-09,487.76,490.75
2024-04-10,485.8,489.67
2024-04-11,483.04,487.71
2024-04-12,480.27,485.76
2024-04-13,477.87,478.95
2024-04-14,475.47,472.14
2024-04-15,473.07,465.33
2024-04-16,475.81,478.9
2024-04-17,474.05,479.44
2024-04-18,472.29,479.98
2024-04-19,472.34,474.98
2024-04-20,477.14,476.63
2024-04-21,481.94,478.28
2024-04-22,486.74,479.93
2024-04-23,484.09,491.54
2024-04-24,483.65,489.48
2024-04-25,481.25,482.92
2024-04-26,477.97,486.34
2024-04-27,478.13,486.49
2024-04-28,478.29,486.64
2024-04-29,478.46,486.78
2024-04-30,476.06,483.21
2024-05-01,475.57,479.63
2024-05-02,475.08,476.06
2024-05-03,469.89,479.93
2024-05-04,471.75,477.98
2024-05-05,473.61,476.04
2024-05-06,475.47,474.1
2024-05-07,474.05,479.0
2024-05-08,467.0,474.1
2024-05-09,461.37,466.26
2024-05-10,459.11,461.37
2024-05-11,458.13,462.97
2024-05-12,457.15,464.56
2024-05-13,456.17,466.16
2024-05-14,453.87,456.17
2024-05-15,455.54,458.43
2024-05-16,455.63,457.79
2024-05-17,456.03,460.29
2024-05-18,456.54,459.94
2024-05-19,457.06,459.6
2024-05-20,457.57,459.26
2024-05-21,458.08,458.92
2024-05-22,459.26,460.34
2024-05-23,465.23,462.25
2024-05-24,464.7,465.23
2024-05-25,464.01,466.2
2024-05-26,463.32,467.16
2024-05-27,462.64,468.12
2024-05-28,462.69,465.28
2024-05-29,456.42,465.28
2024-05-30,447.95,459.41
2024-05-31,446.62,451.37
2024-06-01,447.1,452.58
2024-06-02,447.57,453.79
2024-06-03,448.04,455.0
2024-06-04,449.46,454.75
2024-06-05,453.58,442.75
2024-06-06,462.1,459.41
2024-06-07,462.59,458.43
2024-06-08,463.05,460.03
2024-06-09,463.5,461.63
2024-06-10,463.96,463.23
2024-06-11,463.81,463.32
2024-06-12,462.79,465.28
2024-06-13,459.85,463.32
2024-06-14,459.26,460.58
2024-06-15,459.52,460.25
2024-06-16,459.77,459.92
2024-06-17,460.03,459.59
2024-06-18,460.29,459.26
2024-06-19,464.06,464.16
2024-06-20,476.84,460.97
2024-06-21,473.61,479.78
2024-06-22,472.65,477.71
2024-06-23,471.68,475.63
2024-06-24,470.72,473.56
2024-06-25,468.42,467.63
2024-06-26,466.9,470.18
2024-06-27,466.31,466.9
2024-06-28,461.66,466.26
2024-06-29,462.34,465.02
2024-06-30,463.03,463.78
2024-07-01,463.72,462.54
2024-07-02,471.36,463.72
2024-07-03,471.16,473.81
2024-07-04,470.23,474.69
2024-07-05,472.63,471.16
2024-07-06,473.15,473.77
2024-07-07,473.67,476.38
2024-07-08,474.2,479.0
