Date,Open,Close
2022-01-01,299.48,293.98
2022-01-02,303.52,295.9
2022-01-03,307.56,297.82
2022-01-04,302.35,310.05
2022-01-05,292.06,300.61
2022-01-06,286.84,287.19
2022-01-07,285.15,286.89
2022-01-08,285.97,286.16
2022-01-09,286.78,285.44
2022-01-10,287.59,284.71
2022-01-11,284.26,284.41
2022-01-12,291.61,286.69
2022-01-13,286.0,293.45
2022-01-14,284.66,285.3
2022-01-15,285.63,284.13
2022-01-16,286.61,282.95
2022-01-17,287.59,281.77
2022-01-18,287.19,288.83
2022-01-19,284.71,287.19
2022-01-20,278.5,284.76
2022-01-21,274.27,277.0
2022-01-22,271.04,276.08
2022-01-23,267.81,275.15
2022-01-24,264.58,274.22
2022-01-25,269.35,261.9
2022-01-26,265.15,264.96
2022-01-27,260.96,268.01
2022-01-28,263.64,263.34
2022-01-29,265.3,264.17
2022-01-30,266.95,265.0
2022-01-31,268.61,265.83
2022-02-01,273.73,270.25
2022-02-02,275.91,275.27
2022-02-03,266.82,275.76
2022-02-04,263.14,266.92
2022-02-05,262.74,265.38
2022-02-06,262.35,263.84
2022-02-07,261.95,262.3
2022-02-08,259.22,263.24
2022-02-09,256.98,260.41
2022-02-10,260.26,258.37
2022-02-11,257.58,254.4
2022-02-12,257.51,254.73
2022-02-13,257.44,255.06
2022-02-14,257.38,255.39
2022-02-15,264.73,261.65
2022-02-16,265.23,265.28
2022-02-17,261.4,268.16
2022-02-18,259.52,259.32
2022-02-19,257.89,258.67
2022-02-20,256.27,258.02
2022-02-21,254.65,257.38
2022-02-22,247.79,250.42
2022-02-23,243.86,247.79
2022-02-24,231.84,228.56
2022-02-25,239.84,234.52
2022-02-26,241.21,236.29
2022-02-27,242.59,238.07
2022-02-28,243.96,239.84
2022-03-01,244.53,240.19
2022-03-02,245.11,240.53
2022-03-03,265.33,246.65
2022-03-04,261.85,260.36
2022-03-05,259.55,257.88
2022-03-06,257.25,255.39
2022-03-07,254.94,252.91
2022-03-08,257.73,258.17
2022-03-09,262.65,258.17
2022-03-10,258.87,265.33
2022-03-11,260.76,257.38
2022-03-12,259.22,258.11
2022-03-13,257.68,258.84
2022-03-14,256.14,259.56
2022-03-15,250.17,256.14
2022-03-16,252.11,252.36
2022-03-17,252.86,254.4
2022-03-18,253.83,255.14
2022-03-19,254.79,255.89
2022-03-20,255.76,256.63
2022-03-21,256.73,257.38
2022-03-22,260.06,255.19
2022-03-23,265.28,260.06
2022-03-24,278.45,263.34
2022-03-25,273.92,278.84
2022-03-26,272.37,277.32
2022-03-27,270.81,275.8
2022-03-28,269.25,274.27
2022-03-29,269.65,270.25
2022-03-30,278.59,271.29
2022-03-31,288.58,280.73
2022-04-01,282.32,287.19
2022-04-02,279.64,286.2
2022-04-03,276.96,285.2
2022-04-04,274.27,284.21
2022-04-05,273.78,277.15
2022-04-06,275.27,273.78
2022-04-07,269.35,275.71
2022-04-08,270.2,270.79
2022-04-09,271.56,270.6
2022-04-10,272.91,270.4
2022-04-11,274.27,270.2
2022-04-12,274.57,275.66
2022-04-13,269.05,275.12
2022-04-14,269.33,273.76
2022-04-15,269.61,272.39
2022-04-16,269.89,271.03
2022-04-17,270.17,269.67
2022-04-18,270.45,268.31
2022-04-19,269.15,271.54
2022-04-20,269.15,268.21
2022-04-21,277.05,271.24
2022-04-22,272.68,276.26
2022-04-23,271.24,274.69
2022-04-24,269.8,273.11
2022-04-25,268.36,271.54
2022-04-26,274.07,270.55
2022-04-27,271.04,271.54
2022-04-28,266.57,271.44
2022-04-29,265.48,267.37
2022-04-30,264.45,266.36
2022-05-01,263.42,265.34
2022-05-02,262.4,264.33
2022-05-03,260.16,264.53
2022-05-04,257.93,264.73
2022-05-05,252.21,258.37
2022-05-06,249.33,248.43
2022-05-07,247.66,247.31
2022-05-08,245.98,246.18
2022-05-09,244.31,245.06
2022-05-10,241.43,245.8
2022-05-11,240.58,243.47
2022-05-12,236.36,236.11
2022-05-13,234.52,239.54
2022-05-14,234.69,238.27
2022-05-15,234.85,236.99
2022-05-16,235.02,235.71
2022-05-17,239.44,235.86
2022-05-18,238.85,240.48
2022-05-19,233.58,236.46
2022-05-20,239.49,235.52
2022-05-21,239.89,237.67
2022-05-22,240.29,239.82
2022-05-23,240.68,241.98
2022-05-24,243.76,242.87
2022-05-25,240.29,243.47
2022-05-26,236.66,232.93
2022-05-27,233.23,239.49
2022-05-28,236.54,238.5
2022-05-29,239.86,237.5
2022-05-30,243.17,236.51
2022-05-31,236.56,242.27
2022-06-01,242.17,238.8
2022-06-02,240.14,242.87
2022-06-03,239.04,240.98
2022-06-04,239.71,240.2
2022-06-05,240.37,239.42
2022-06-06,241.03,238.65
2022-06-07,239.69,239.49
2022-06-08,238.94,238.6
2022-06-09,243.76,238.0
2022-06-10,242.72,242.57
2022-06-11,239.99,241.64
2022-06-12,237.26,240.72
2022-06-13,234.52,239.79
2022-06-14,229.31,235.52
2022-06-15,232.49,227.96
2022-06-16,226.57,233.08
2022-06-17,226.08,226.18
2022-06-18,225.6,226.52
2022-06-19,225.12,226.87
2022-06-20,224.63,227.22
2022-06-21,232.83,227.57
2022-06-22,227.77,232.34
2022-06-23,234.62,227.57
2022-06-24,234.42,235.22
2022-06-25,232.63,235.17
2022-06-26,230.85,235.12
2022-06-27,229.06,235.07
2022-06-28,229.01,228.81
2022-06-29,232.19,228.46
2022-06-30,238.5,232.19
2022-07-01,234.42,235.17
2022-07-02,236.28,234.95
2022-07-03,238.13,234.74
2022-07-04,239.99,234.52
2022-07-05,238.3,240.34
2022-07-06,236.61,238.5
2022-07-07,251.42,237.8
2022-07-08,249.23,251.32
2022-07-09,248.35,249.06
2022-07-10,247.47,246.81
2022-07-11,246.6,244.56
2022-07-12,251.12,246.89
2022-07-13,251.02,252.81
2022-07-14,257.48,251.02
2022-07-15,259.91,257.38
2022-07-16,262.15,258.54
2022-07-17,264.38,259.7
2022-07-18,266.62,260.86
2022-07-19,265.53,263.34
2022-07-20,262.4,266.87
2022-07-21,275.61,263.74
2022-07-22,276.31,275.46
2022-07-23,275.56,275.68
2022-07-24,274.82,275.9
2022-07-25,274.07,276.11
2022-07-26,265.58,273.28
2022-07-27,264.98,265.33
2022-07-28,274.97,267.12
2022-07-29,276.71,274.27
2022-07-30,275.1,275.08
2022-07-31,273.49,275.9
2022-08-01,271.89,276.71
2022-08-02,267.12,273.38
2022-08-03,263.04,268.61
2022-08-04,266.22,264.38
2022-08-05,262.74,267.12
2022-08-06,264.32,264.65
2022-08-07,265.89,262.18
2022-08-08,267.46,259.71
2022-08-09,266.55,264.01
2022-08-10,265.63,268.31
2022-08-11,269.15,266.87
2022-08-12,279.59,270.2
2022-08-13,282.3,272.96
2022-08-14,285.0,275.71
2022-08-15,287.71,278.47
2022-08-16,290.42,281.23
2022-08-17,291.81,293.15
2022-08-18,289.82,292.9
2022-08-19,296.88,288.28
2022-08-20,295.77,291.55
2022-08-21,294.66,294.81
2022-08-22,293.55,298.07
2022-08-23,294.15,292.61
2022-08-24,289.92,293.9
2022-08-25,290.82,291.17
2022-08-26,289.38,290.82
2022-08-27,289.01,289.28
2022-08-28,288.65,287.74
2022-08-29,288.28,286.2
2022-08-30,292.46,289.92
2022-08-31,292.33,290.32
2022-09-01,292.21,290.72
2022-09-02,289.82,294.1
2022-09-03,288.28,293.09
2022-09-04,286.74,292.08
2022-09-05,285.2,291.07
2022-09-06,285.75,288.04
2022-09-07,288.09,284.16
2022-09-08,286.99,288.18
2022-09-09,286.35,289.87
2022-09-10,287.75,288.65
2022-09-11,289.16,287.42
2022-09-12,290.57,286.2
2022-09-13,290.27,292.86
2022-09-14,305.77,285.3
2022-09-15,304.63,308.06
2022-09-16,295.34,304.53
2022-09-17,303.24,302.06
2022-09-18,311.14,299.6
2022-09-19,319.04,297.13
2022-09-20,312.98,318.94
2022-09-21,309.4,313.62
2022-09-22,263.89,316.01
2022-09-23,260.61,262.35
2022-09-24,259.22,261.01
2022-09-25,257.83,259.66
2022-09-26,256.43,258.32
2022-09-27,257.28,257.33
2022-09-28,256.78,257.93
2022-09-29,260.06,260.26
2022-09-30,262.55,261.25
2022-10-01,261.52,261.62
2022-10-02,260.49,261.98
2022-10-03,259.47,262.35
2022-10-04,265.92,262.35
2022-10-05,271.07,264.14
2022-10-06,276.21,265.92
2022-10-07,273.48,279.69
2022-10-08,272.22,276.56
2022-10-09,270.96,273.43
2022-10-10,269.7,270.3
2022-10-11,264.14,270.69
2022-10-12,268.16,265.03
2022-10-13,271.14,268.36
2022-10-14,272.48,272.53
2022-10-15,271.79,272.78
2022-10-16,271.09,273.03
2022-10-17,270.4,273.28
2022-10-18,271.24,271.79
2022-10-19,271.34,270.4
2022-10-20,270.45,271.54
2022-10-21,272.73,270.55
2022-10-22,272.19,271.87
2022-10-23,271.64,273.2
2022-10-24,271.09,274.52
2022-10-25,264.09,271.09
2022-10-26,267.54,268.91
2022-10-27,270.99,266.72
2022-10-28,275.91,271.19
2022-10-29,275.85,272.88
2022-10-30,275.78,274.57
2022-10-31,275.71,276.26
2022-11-01,275.71,276.06
2022-11-02,278.5,275.27
2022-11-03,281.63,279.19
2022-11-04,280.63,282.27
2022-11-05,282.3,281.92
2022-11-06,283.98,281.58
2022-11-07,285.65,281.23
2022-11-08,282.64,284.71
2022-11-09,279.64,288.18
2022-11-10,277.65,279.24
2022-11-11,280.48,279.14
2022-11-12,287.64,281.82
2022-11-13,294.79,284.51
2022-11-14,301.95,287.19
2022-11-15,299.61,299.12
2022-11-16,292.16,299.61
2022-11-17,283.56,290.77
2022-11-18,283.91,284.91
2022-11-19,283.12,284.57
2022-11-20,282.32,284.24
2022-11-21,281.53,283.91
2022-11-22,278.69,282.82
2022-11-23,275.07,278.79
2022-11-24,282.82,276.46
2022-11-25,285.75,284.16
2022-11-26,287.39,284.61
2022-11-27,289.03,285.05
2022-11-28,290.67,285.5
2022-11-29,292.41,290.67
2022-11-30,288.28,293.05
2022-12-01,289.18,290.17
2022-12-02,286.89,290.57
2022-12-03,286.59,289.76
2022-12-04,286.3,288.95
2022-12-05,286.0,288.13
2022-12-06,289.53,287.19
2022-12-07,285.0,289.53
2022-12-08,280.78,286.45
2022-12-09,283.91,283.32
2022-12-10,284.64,283.61
2022-12-11,285.37,283.91
2022-12-12,286.1,284.21
2022-12-13,284.91,285.35
2022-12-14,286.25,286.2
2022-12-15,282.62,286.25
2022-12-16,276.16,282.62
2022-12-17,276.79,280.4
2022-12-18,277.42,278.18
2022-12-19,278.05,275.96
2022-12-20,279.74,277.25
2022-12-21,283.86,280.18
2022-12-22,278.25,283.86
2022-12-23,270.45,274.82
2022-12-24,271.51,273.71
2022-12-25,272.57,272.6
2022-12-26,273.63,271.49
2022-12-27,279.59,274.47
2022-12-28,279.24,280.63
2022-12-29,277.95,278.89
2022-12-30,284.31,279.34
2022-12-31,282.93,280.33
