Date,Open,Close
2021-01-01,155.02,155.02
2021-01-02,154.94,155.32
2021-01-03,154.86,155.62
2021-01-04,154.77,155.92
2021-01-05,154.92,154.03
2021-01-06,161.09,159.0
2021-01-07,162.87,162.97
2021-01-08,178.28,164.66
2021-01-09,176.62,169.71
2021-01-10,174.96,174.77
2021-01-11,173.31,179.82
2021-01-12,170.72,174.85
2021-01-13,166.5,170.97
2021-01-14,170.58,165.95
2021-01-15,165.31,170.43
2021-01-16,164.5,168.97
2021-01-17,163.69,167.51
2021-01-18,162.87,166.05
2021-01-19,167.74,164.71
2021-01-20,166.15,167.54
2021-01-21,162.63,167.05
2021-01-22,164.66,163.37
2021-01-23,166.88,164.18
2021-01-24,169.1,164.99
2021-01-25,171.32,165.81
2021-01-26,167.35,168.66
2021-01-27,163.37,171.52
2021-01-28,161.58,161.88
2021-01-29,160.54,162.63
2021-01-30,161.22,162.41
2021-01-31,161.9,162.19
2021-02-01,162.58,161.98
2021-02-02,162.82,164.27
2021-02-03,168.29,163.17
2021-02-04,170.08,168.94
2021-02-05,166.45,171.42
2021-02-06,166.87,171.17
2021-02-07,167.28,170.92
2021-02-08,167.69,170.67
2021-02-09,172.86,168.39
2021-02-10,176.69,173.9
2021-02-11,170.08,175.3
2021-02-12,164.41,170.38
2021-02-13,163.75,168.87
2021-02-14,163.09,167.36
2021-02-15,162.43,165.86
2021-02-16,161.68,163.87
2021-02-17,159.54,161.98
2021-02-18,159.05,160.99
2021-02-19,157.86,158.0
2021-02-20,158.02,158.15
2021-02-21,158.19,158.3
2021-02-22,158.35,158.45
2021-02-23,161.53,159.0
2021-02-24,159.59,162.97
2021-02-25,158.0,159.64
2021-02-26,157.36,156.02
2021-02-27,161.47,156.68
2021-02-28,165.57,157.34
2021-03-01,169.68,158.0
2021-03-02,174.45,171.42
2021-03-03,172.81,175.89
2021-03-04,177.43,168.94
2021-03-05,176.29,177.18
2021-03-06,176.5,177.13
2021-03-07,176.72,177.08
2021-03-08,176.94,177.03
2021-03-09,180.56,177.88
2021-03-10,178.57,181.36
2021-03-11,178.75,181.31
2021-03-12,178.92,181.26
2021-03-13,181.19,180.73
2021-03-14,183.46,180.2
2021-03-15,185.73,179.67
2021-03-16,192.84,187.47
2021-03-17,183.49,193.98
2021-03-18,187.27,188.81
2021-03-19,191.2,186.82
2021-03-20,194.43,188.53
2021-03-21,197.65,190.23
2021-03-22,200.88,191.94
2021-03-23,207.64,202.62
2021-03-24,206.55,207.69
2021-03-25,198.6,207.99
2021-03-26,197.31,202.72
2021-03-27,197.82,202.15
2021-03-28,198.33,201.58
2021-03-29,198.83,201.01
2021-03-30,199.34,200.44
2021-03-31,197.9,199.74
2021-04-01,200.98,199.74
2021-04-02,205.24,200.49
2021-04-03,209.51,201.23
2021-04-04,213.77,201.98
2021-04-05,218.03,202.72
2021-04-06,213.6,217.58
2021-04-07,212.21,213.85
2021-04-08,211.02,213.65
2021-04-09,206.65,212.76
2021-04-10,205.99,209.41
2021-04-11,205.32,206.07
2021-04-12,204.66,202.72
2021-04-13,199.64,204.91
2021-04-14,202.13,203.32
2021-04-15,204.61,201.73
2021-04-16,202.38,205.21
2021-04-17,201.3,203.63
2021-04-18,200.22,202.06
2021-04-19,199.15,200.49
2021-04-20,206.6,202.57
2021-04-21,208.26,205.13
2021-04-22,209.93,207.69
2021-04-23,206.5,211.32
2021-04-24,205.54,210.14
2021-04-25,204.58,208.97
2021-04-26,203.62,207.79
2021-04-27,207.54,204.76
2021-04-28,210.37,209.28
2021-04-29,208.93,212.31
2021-04-30,209.38,209.13
2021-05-01,213.75,210.31
2021-05-02,218.13,211.48
2021-05-03,222.5,212.66
2021-05-04,214.0,226.72
2021-05-05,219.62,216.64
2021-05-06,218.52,221.21
2021-05-07,231.44,220.11
2021-05-08,231.96,224.59
2021-05-09,232.47,229.06
2021-05-10,232.98,233.53
2021-05-11,234.72,231.39
2021-05-12,229.31,234.72
2021-05-13,224.88,232.86
2021-05-14,220.46,230.99
2021-05-15,221.19,227.93
2021-05-16,221.92,224.87
2021-05-17,222.65,221.8
2021-05-18,221.5,223.59
2021-05-19,220.21,222.5
2021-05-20,220.01,220.61
2021-05-21,226.08,221.11
2021-05-22,225.96,223.14
2021-05-23,225.84,225.18
2021-05-24,225.73,227.22
2021-05-25,224.24,226.77
2021-05-26,225.83,225.38
2021-05-27,224.83,227.42
2021-05-28,228.66,226.13
2021-05-29,227.85,228.59
2021-05-30,227.04,231.06
2021-05-31,226.22,233.53
2021-06-01,228.61,227.67
2021-06-02,227.12,226.62
2021-06-03,225.83,228.46
2021-06-04,225.53,226.92
2021-06-05,228.61,226.87
2021-06-06,231.69,226.82
2021-06-07,234.77,226.77
2021-06-08,234.42,235.52
2021-06-09,229.4,236.11
2021-06-10,234.67,230.55
2021-06-11,231.54,235.86
2021-06-12,231.97,234.89
2021-06-13,232.4,233.91
2021-06-14,232.83,232.93
2021-06-15,231.14,233.83
2021-06-16,236.61,230.55
2021-06-17,232.49,235.12
2021-06-18,230.55,234.03
2021-06-19,231.59,231.86
2021-06-20,232.63,229.69
2021-06-21,233.68,227.52
2021-06-22,230.55,235.52
2021-06-23,230.5,231.89
2021-06-24,231.44,231.04
2021-06-25,239.49,231.44
2021-06-26,238.41,235.28
2021-06-27,237.34,239.13
2021-06-28,236.26,242.97
2021-06-29,238.8,235.67
2021-06-30,241.88,240.48
2021-07-01,245.5,243.22
2021-07-02,247.39,246.75
2021-07-03,246.76,247.64
2021-07-04,246.13,248.53
2021-07-05,245.5,249.43
2021-07-06,242.37,245.6
2021-07-07,241.48,243.47
2021-07-08,237.9,242.72
2021-07-09,235.52,237.6
2021-07-10,235.14,237.24
2021-07-11,234.75,236.87
2021-07-12,234.37,236.51
2021-07-13,232.39,236.46
2021-07-14,237.8,232.54
2021-07-15,236.46,238.99
2021-07-16,233.88,237.7
2021-07-17,234.36,235.98
2021-07-18,234.84,234.26
2021-07-19,235.32,232.54
2021-07-20,235.47,236.51
2021-07-21,236.61,236.51
2021-07-22,237.75,236.51
2021-07-23,240.39,235.76
2021-07-24,241.96,237.3
2021-07-25,243.53,238.85
2021-07-26,245.11,240.39
2021-07-27,253.35,245.55
2021-07-28,248.14,255.69
2021-07-29,250.97,249.68
2021-07-30,249.13,252.96
2021-07-31,249.36,251.95
2021-08-01,249.59,250.94
2021-08-02,249.83,249.93
2021-08-03,253.45,250.72
2021-08-04,246.5,253.7
2021-08-05,241.78,247.14
2021-08-06,243.62,242.87
2021-08-07,241.43,243.07
2021-08-08,239.24,243.27
2021-08-09,237.06,243.47
2021-08-10,231.19,238.5
2021-08-11,234.37,231.49
2021-08-12,239.74,235.37
2021-08-13,235.02,241.38
2021-08-14,242.04,242.74
2021-08-15,249.06,244.1
2021-08-16,256.09,245.45
2021-08-17,262.94,255.84
2021-08-18,266.07,262.84
2021-08-19,270.97,262.1
2021-08-20,275.86,261.35
2021-08-21,276.66,270.26
2021-08-22,277.45,279.17
2021-08-23,278.25,288.09
2021-08-24,278.3,278.25
2021-08-25,279.04,285.15
2021-08-26,275.81,280.23
2021-08-27,292.66,272.28
2021-08-28,289.74,279.9
2021-08-29,286.83,287.52
2021-08-30,283.91,295.14
2021-08-31,288.68,286.2
2021-09-01,282.62,289.87
2021-09-02,275.71,282.77
2021-09-03,285.5,277.05
2021-09-04,284.19,280.23
2021-09-05,282.88,283.41
2021-09-06,281.58,286.59
2021-09-07,273.82,283.02
2021-09-08,278.84,275.27
2021-09-09,275.61,278.84
2021-09-10,274.36,278.2
2021-09-11,273.1,277.55
2021-09-12,271.85,276.91
2021-09-13,270.6,276.26
2021-09-14,275.61,271.29
2021-09-15,272.58,277.15
