Date,Open,High,Low,Close
2007-02-07,687.3139759987592,692.5794658358135,522.9923706054688,522.9923706054688
2007-02-08,545.5249550398796,566.2074547974955,518.2012819165607,532.9541625976562
2007-02-09,536.0374906418613,551.6916828464466,520.4781491668537,527.3565063476562
2007-02-12,518.9602219813704,518.9602219813704,422.85297490321835,431.9608459472656
2007-02-13,431.3916296311168,471.3809722037908,407.9577650350276,424.7978820800781
2007-02-14,426.9324998927457,426.9324998927457,392.777899901326,398.8498229980469
2007-02-15,407.0089846792936,441.9700186411063,405.1115068952409,429.7312927246094
2007-02-19,431.67625877872894,442.72906269088145,422.1888684758997,426.173583984375
2007-02-20,426.9325271959973,428.73512540907075,400.41526198109324,402.929443359375
2007-02-21,404.3525450303335,406.534632996051,387.559854326457,389.93170166015625
2007-02-22,388.98295249593895,419.2477178872973,385.89955104322723,401.41143798828125
2007-02-23,405.0640779891181,415.54763107303154,380.6814770960135,409.4757080078125
2007-02-26,414.31430738071936,432.62495737243336,408.906483832278,423.65936279296875
2007-02-27,428.64026127080825,449.7022782910422,413.74507659807676,435.2340087890625
2007-02-28,396.57290023205206,428.78260071974574,394.7228476090131,400.6999206542969
2007-03-01,402.92942511912986,409.85520755438847,387.65472293583514,394.58050537109375
2007-03-02,394.5805385595262,396.3357114745931,354.82838082943823,363.7939758300781
2007-03-05,347.8076763175617,351.7923622086266,323.75714011814284,327.3149108886719
2007-03-06,326.3662334185094,347.2859179037284,313.17876640532376,327.2200927734375
2007-03-07,336.8023441897335,360.52081913267244,332.05864920114567,352.97833251953125
2007-03-08,359.57206436397087,406.43976300493773,342.5421885205917,392.3035583496094
2007-03-09,395.6241377933318,404.162788249303,373.1390133446551,382.816162109375
2007-03-12,381.3930425749364,393.34715865524134,376.64934801554665,387.4649658203125
2007-03-13,384.2392991751679,443.4880619502552,384.2392991751679,430.4903259277344
2007-03-14,400.36787931438494,419.34266032454536,388.9830107082887,394.77032470703125
2007-03-15,401.31659005280363,414.5989358228728,391.4022560931442,394.438232421875
2007-03-16,397.5216624612563,402.26535771735723,371.0992740941306,377.8353271484375
2007-03-19,379.5904268784768,394.6753690890754,377.59806946502886,386.0418395996094
2007-03-20,389.93170581127544,409.57061352466206,388.0342279241159,399.75115966796875
2007-03-21,401.5537917638211,406.0128767563069,395.6715982358462,399.3242492675781
2007-03-22,401.4115238781929,409.8552961801492,401.4115238781929,405.3487854003906
2007-03-23,406.0603042541005,406.7244331554292,393.72669688189654,395.8139343261719
2007-03-26,398.4703723342154,400.4627299865297,379.5904723880708,380.918701171875
2007-03-28,379.4007293695128,379.4007293695128,365.406828785336,369.0120544433594
2007-03-29,367.1619874652067,395.48185197894145,367.1619874652067,390.975341796875
2007-03-30,392.77795614923554,396.7626716334857,382.43670657266483,385.8521728515625
2007-04-02,373.8031721923146,400.03580018623336,351.507805322976,392.9202575683594
2007-04-03,390.8804644523388,395.62415940928463,376.8865643293485,383.9546813964844
2007-04-04,387.0854902283037,395.0548915894199,373.8031449753717,379.1160888671875
2007-04-05,379.49560215444797,387.84449382055914,372.1903002316881,376.507080078125
2007-04-09,378.54680125511464,386.1367120572222,373.18643254176857,376.6018981933594
2007-04-10,379.3058213590798,384.23927548986535,370.0081912124629,371.9530944824219
2007-04-11,372.85439408897855,375.4160007441579,360.61566785990675,363.2721252441406
2007-04-12,360.52078032797,374.7044383984741,359.57204143237004,364.268310546875
2007-04-13,364.031181991758,372.2851942851155,364.031181991758,368.1107482910156
2007-04-16,371.6210873334641,381.1084775747758,370.48258892321985,372.3326416015625
2007-04-17,374.6570122446707,374.6570122446707,356.72585156059256,357.76947021484375
2007-04-18,361.37464115968305,368.77482195038914,358.6233041407801,360.61566162109375
