Date,Open,Close
2025-01-01,721.15,724.85
2025-01-02,738.35,725.8
2025-01-03,739.95,738.35
2025-01-04,730.78,738.9
2025-01-05,721.62,739.45
2025-01-06,712.45,740.0
2025-01-07,722.05,719.5
2025-01-08,719.7,718.25
2025-01-09,716.55,723.0
2025-01-10,701.3,711.2
2025-01-11,693.83,707.12
2025-01-12,686.37,703.03
2025-01-13,678.9,698.95
2025-01-14,685.6,681.0
2025-01-15,669.15,684.0
2025-01-16,679.55,685.0
2025-01-17,687.0,680.95
2025-01-18,688.72,683.9
2025-01-19,690.43,686.85
2025-01-20,692.15,689.8
2025-01-21,689.25,689.9
2025-01-22,672.45,688.0
2025-01-23,673.95,665.05
2025-01-24,670.3,665.0
2025-01-25,665.83,660.67
2025-01-26,661.37,656.33
2025-01-27,656.9,652.0
2025-01-28,678.45,657.0
2025-01-29,698.15,672.0
2025-01-30,698.6,702.0
2025-01-31,717.35,699.05
2025-02-01,731.3,724.95
2025-02-02,734.1,722.48
2025-02-03,736.9,720.0
2025-02-04,748.9,740.0
2025-02-05,771.6,756.9
2025-02-06,758.3,771.6
2025-02-07,763.5,751.0
2025-02-08,743.2,757.33
2025-02-09,722.9,763.67
2025-02-10,702.6,770.0
2025-02-11,670.1,702.6
2025-02-12,702.8,673.0
2025-02-13,704.3,670.0
2025-02-14,676.15,718.0
2025-02-15,670.98,703.73
2025-02-16,665.82,689.47
2025-02-17,660.65,675.2
2025-02-18,643.75,672.0
2025-02-19,645.3,645.85
2025-02-20,639.35,640.0
2025-02-21,628.0,649.0
2025-02-22,617.52,640.98
2025-02-23,607.03,632.97
2025-02-24,596.55,624.95
2025-02-25,600.0,598.0
2025-02-26,586.42,602.12
2025-02-27,572.85,606.25
2025-02-28,557.4,568.0
2025-03-01,558.05,565.38
2025-03-02,558.7,562.77
2025-03-03,559.35,560.15
2025-03-04,571.0,555.0
2025-03-05,620.85,571.0
2025-03-06,682.9,622.0
2025-03-07,705.5,714.75
2025-03-08,716.77,707.85
2025-03-09,728.03,700.95
2025-03-10,739.3,694.05
2025-03-11,736.85,716.0
2025-03-12,737.2,730.0
2025-03-13,734.35,738.0
2025-03-14,732.05,737.09
2025-03-15,729.75,736.17
2025-03-16,727.45,735.26
2025-03-17,725.15,734.35
2025-03-18,725.15,725.15
2025-03-19,735.1,730.15
2025-03-20,771.85,720.0
2025-03-21,793.15,810.4
2025-03-22,780.47,808.98
2025-03-23,767.78,807.57
2025-03-24,755.1,806.15
2025-03-25,743.4,756.0
2025-03-26,707.7,735.0
2025-03-27,730.45,710.0
2025-03-28,712.45,730.45
2025-03-29,713.94,725.34
2025-03-30,715.43,720.23
2025-03-31,716.91,715.11
2025-04-01,718.4,710.0
2025-04-02,739.8,718.75
2025-04-03,724.2,736.5
2025-04-04,688.0,725.0
2025-04-05,681.03,689.73
2025-04-06,674.07,654.47
2025-04-07,667.1,619.2
2025-04-08,696.0,689.0
2025-04-09,693.1,689.0
2025-04-10,703.92,695.5
2025-04-11,714.75,702.0
2025-04-12,723.32,708.0
2025-04-13,731.9,714.0
2025-04-14,740.47,720.0
2025-04-15,749.05,726.0
2025-04-16,748.05,749.05
2025-04-17,774.2,754.85
2025-04-18,772.94,761.14
2025-04-19,771.68,767.42
2025-04-20,770.41,773.71
2025-04-21,769.15,780.0
2025-04-22,748.7,773.95
2025-04-23,745.2,759.45
2025-04-24,758.6,760.9
2025-04-25,739.85,758.6
2025-04-26,738.5,752.4
2025-04-27,737.15,746.2
2025-04-28,735.8,740.0
2025-04-29,733.65,735.8
2025-04-30,718.8,731.95
2025-05-01,715.7,724.48
2025-05-02,712.6,717.0
2025-05-03,727.92,713.42
2025-05-04,743.23,709.83
2025-05-05,758.55,706.25
2025-05-06,763.65,775.0
2025-05-07,762.0,758.1
2025-05-08,745.5,766.0
2025-05-09,738.0,729.9
2025-05-10,751.6,742.27
2025-05-11,765.2,754.63
2025-05-12,778.8,767.0
2025-05-13,790.95,840.0
2025-05-14,764.75,795.0
2025-05-15,756.0,762.9
2025-05-16,753.25,756.0
2025-05-17,762.18,755.67
2025-05-18,771.12,755.33
2025-05-19,780.05,755.0
2025-05-20,743.8,783.0
2025-05-21,763.6,754.0
2025-05-22,764.45,760.0
2025-05-23,763.6,767.0
2025-05-24,764.68,768.13
2025-05-25,765.77,769.27
2025-05-26,766.85,770.4
2025-05-27,757.15,756.0
2025-05-28,756.35,760.0
2025-05-29,763.6,764.7
2025-05-30,775.65,772.0
2025-05-31,771.88,773.22
2025-06-01,768.12,774.43
2025-06-02,764.35,775.65
2025-06-03,734.55,765.0
2025-06-04,735.75,735.0
2025-06-05,741.05,741.0
2025-06-06,746.45,742.0
2025-06-07,747.68,743.48
2025-06-08,748.92,744.97
2025-06-09,750.15,746.45
2025-06-10,741.85,750.15
2025-06-11,733.6,744.95
2025-06-12,724.0,739.0
2025-06-13,710.75,722.0
2025-06-14,711.27,718.65
2025-06-15,711.78,715.3
2025-06-16,712.3,711.95
2025-06-17,706.95,713.75
2025-06-18,701.6,705.1
2025-06-19,701.0,699.0
2025-06-20,700.2,699.0
2025-06-21,699.43,696.0
2025-06-22,698.67,693.0
2025-06-23,697.9,690.0
2025-06-24,700.55,703.95
2025-06-25,696.95,707.9
2025-06-26,699.5,702.0
2025-06-27,688.65,702.95
2025-06-28,686.75,695.67
2025-06-29,684.85,688.38
2025-06-30,682.95,681.1
2025-07-01,675.65,694.0
2025-07-02,686.3,686.0
2025-07-03,686.6,686.0
2025-07-04,750.65,717.9
2025-07-05,748.43,728.82
2025-07-06,746.22,739.73
2025-07-07,744.0,750.65
2025-07-08,785.15,743.75
2025-07-09,764.9,788.0
2025-07-10,772.7,763.65
2025-07-11,783.15,772.65
2025-07-12,779.72,776.03
2025-07-13,776.28,779.42
2025-07-14,772.85,782.8
2025-07-15,782.3,782.0
2025-07-16,788.2,781.5
2025-07-17,807.1,791.95
2025-07-18,825.6,814.0
2025-07-19,821.83,820.0
2025-07-20,818.07,826.0
2025-07-21,814.3,832.0
2025-07-22,808.85,815.8
2025-07-23,820.65,815.0
2025-07-24,785.4,815.0
2025-07-25,761.0,782.55
