Date,Open,Close
2022-01-01,1798.93,1767.16
2022-01-02,1808.35,1778.79
2022-01-03,1817.76,1790.41
2022-01-04,1845.81,1823.29
2022-01-05,1915.1,1850.19
2022-01-06,1884.96,1900.11
2022-01-07,1897.27,1884.96
2022-01-08,1911.78,1889.07
2022-01-09,1926.3,1893.17
2022-01-10,1940.81,1897.27
2022-01-11,1929.7,1940.86
2022-01-12,1949.43,1947.63
2022-01-13,1919.29,1952.81
2022-01-14,1931.09,1902.0
2022-01-15,1930.85,1906.32
2022-01-16,1930.6,1910.64
2022-01-17,1930.35,1914.95
2022-01-18,1935.03,1922.92
2022-01-19,1898.66,1937.87
2022-01-20,1885.66,1917.94
2022-01-21,1886.81,1861.4
2022-01-22,1865.93,1866.67
2022-01-23,1845.06,1871.93
2022-01-24,1824.19,1877.19
2022-01-25,1847.85,1808.05
2022-01-26,1865.09,1820.65
2022-01-27,1882.32,1833.25
2022-01-28,1891.34,1888.05
2022-01-29,1877.71,1896.36
2022-01-30,1864.07,1904.66
2022-01-31,1850.44,1912.96
2022-02-01,1875.4,1875.1
2022-02-02,1935.48,1903.8
2022-02-03,1902.05,1932.79
2022-02-04,1877.29,1906.98
2022-02-05,1858.78,1885.73
2022-02-06,1840.26,1864.47
2022-02-07,1821.75,1843.22
2022-02-08,1811.14,1828.27
2022-02-09,1828.27,1828.87
2022-02-10,1860.36,1828.27
2022-02-11,1821.55,1847.3
2022-02-12,1794.51,1826.03
2022-02-13,1767.48,1804.76
2022-02-14,1740.45,1783.49
2022-02-15,1806.45,1749.56
2022-02-16,1823.34,1808.45
2022-02-17,1810.64,1828.27
2022-02-18,1819.85,1802.42
2022-02-19,1820.04,1802.07
2022-02-20,1820.22,1801.72
2022-02-21,1820.4,1801.37
2022-02-22,1835.0,1783.44
2022-02-23,1879.19,1846.11
2022-02-24,1788.27,1827.63
2022-02-25,1849.89,1814.27
2022-02-26,1845.26,1819.6
2022-02-27,1840.63,1824.94
2022-02-28,1835.99,1830.27
2022-03-01,1817.69,1817.71
2022-03-02,1799.38,1805.16
2022-03-03,1785.68,1806.3
2022-03-04,1745.73,1763.51
2022-03-05,1732.36,1738.1
2022-03-06,1718.99,1712.7
2022-03-07,1705.62,1687.29
2022-03-08,1716.78,1693.77
2022-03-09,1732.72,1716.78
2022-03-10,1747.92,1793.4
2022-03-11,1756.54,1738.6
2022-03-12,1765.09,1738.75
2022-03-13,1773.64,1738.9
2022-03-14,1782.19,1739.05
2022-03-15,1727.39,1777.46
2022-03-16,1754.05,1753.55
2022-03-17,1813.33,1783.44
2022-03-18,1802.64,1789.83
2022-03-19,1791.96,1796.22
2022-03-20,1781.27,1802.61
2022-03-21,1770.59,1808.99
2022-03-22,1801.22,1770.59
2022-03-23,1763.26,1808.35
2022-03-24,1707.87,1708.71
2022-03-25,1715.94,1721.67
2022-03-26,1716.92,1721.67
2022-03-27,1717.9,1721.67
2022-03-28,1718.88,1721.67
2022-03-29,1723.66,1731.63
2022-03-30,1756.64,1742.99
2022-03-31,1747.42,1748.67
2022-04-01,1770.14,1742.89
2022-04-02,1789.86,1755.41
2022-04-03,1809.59,1767.93
2022-04-04,1829.32,1780.45
2022-04-05,1795.59,1829.32
2022-04-06,1772.88,1780.95
2022-04-07,1759.97,1764.51
2022-04-08,1777.96,1768.74
2022-04-09,1777.61,1768.66
2022-04-10,1777.26,1768.58
2022-04-11,1776.91,1768.49
2022-04-12,1795.24,1764.56
2022-04-13,1773.08,1801.07
2022-04-14,1767.26,1794.68
2022-04-15,1761.44,1788.28
2022-04-16,1755.62,1781.88
2022-04-17,1749.8,1775.49
2022-04-18,1743.98,1769.09
2022-04-19,1701.24,1756.54
2022-04-20,1714.99,1706.72
2022-04-21,1754.39,1718.68
