Date,Open,Close
2019-12-02,1626.21,1607.78
2019-12-03,1639.9,1627.7
2019-12-04,1644.38,1636.46
2019-12-05,1642.44,1644.38
2019-12-06,1667.33,1643.14
2019-12-07,1662.34,1652.41
2019-12-08,1657.34,1661.69
2019-12-09,1652.35,1670.97
2019-12-10,1655.48,1658.07
2019-12-11,1679.53,1659.07
2019-12-12,1708.46,1683.17
2019-12-13,1685.71,1709.06
2019-12-14,1689.43,1701.69
2019-12-15,1693.14,1694.32
2019-12-16,1696.86,1686.95
2019-12-17,1706.17,1708.91
2019-12-18,1717.18,1711.85
2019-12-19,1722.3,1717.77
2019-12-20,1685.66,1715.98
2019-12-21,1689.71,1707.96
2019-12-22,1693.76,1699.95
2019-12-23,1697.81,1691.93
2019-12-24,1704.43,1697.86
2019-12-25,1695.82,1700.89
2019-12-26,1687.2,1703.93
2019-12-27,1678.59,1697.91
2019-12-28,1680.18,1692.93
2019-12-29,1681.77,1687.95
2019-12-30,1683.37,1682.97
2019-12-31,1677.34,1683.37
