Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,662.7999877929688,664.5499877929688,662.7999877929688,663.5499877929688
2025-07-08,09:16:00,663.75,663.9000244140625,663.0999755859375,663.0999755859375
2025-07-08,09:17:00,664.0,666.5,658.7999877929688,658.7999877929688
2025-07-08,09:18:00,658.4500122070312,660.8499755859375,658.4500122070312,660.0
2025-07-08,09:19:00,660.0999755859375,662.0499877929688,660.0999755859375,662.0499877929688
2025-07-08,09:20:00,659.7999877929688,664.3499755859375,659.4500122070312,664.3499755859375
2025-07-08,09:21:00,663.75,663.75,662.5,662.6500244140625
2025-07-08,09:22:00,662.5499877929688,664.7000122070312,662.5499877929688,663.25
2025-07-08,09:23:00,663.3499755859375,663.3499755859375,662.2999877929688,662.2999877929688
2025-07-08,09:24:00,662.2999877929688,664.2000122070312,662.25,664.0
2025-07-08,09:25:00,664.7000122070312,669.25,664.7000122070312,669.25
2025-07-08,09:26:00,669.1500244140625,669.1500244140625,667.7999877929688,668.0
2025-07-08,09:27:00,668.5,669.3499755859375,668.5,669.2999877929688
2025-07-08,09:28:00,672.25,674.3499755859375,672.25,674.0
2025-07-08,09:29:00,674.0,675.4500122070312,674.0,674.4500122070312
2025-07-08,09:30:00,675.25,675.25,671.5,673.9500122070312
2025-07-08,09:31:00,671.5499877929688,672.0,670.0499877929688,671.1500244140625
2025-07-08,09:32:00,671.1500244140625,672.9000244140625,671.1500244140625,672.1500244140625
2025-07-08,09:33:00,671.75,672.4500122070312,671.2000122070312,671.2000122070312
2025-07-08,09:34:00,671.25,672.2999877929688,669.9000244140625,672.2999877929688
2025-07-08,09:35:00,672.0,672.0,669.7999877929688,670.2000122070312
2025-07-08,09:36:00,669.2000122070312,669.3499755859375,667.0,667.7999877929688
2025-07-08,09:37:00,667.5,667.5,664.5999755859375,665.0999755859375
2025-07-08,09:38:00,666.1500244140625,666.7999877929688,665.0499877929688,665.0499877929688
2025-07-08,09:39:00,665.75,665.75,664.6500244140625,664.6500244140625
2025-07-08,09:40:00,664.3499755859375,666.8499755859375,664.3499755859375,666.8499755859375
2025-07-08,09:41:00,669.7999877929688,669.7999877929688,667.9500122070312,667.9500122070312
2025-07-08,09:42:00,665.4000244140625,666.0499877929688,665.4000244140625,666.0499877929688
2025-07-08,09:43:00,666.5499877929688,667.7999877929688,665.9000244140625,667.7999877929688
2025-07-08,09:44:00,667.3499755859375,669.25,667.3499755859375,669.25
2025-07-08,09:45:00,668.9000244140625,669.4000244140625,668.9000244140625,669.4000244140625
2025-07-08,09:46:00,670.0,672.0,670.0,672.0
2025-07-08,09:47:00,672.0,672.0,672.0,672.0
2025-07-08,09:48:00,672.0,673.75,672.0,673.75
2025-07-08,09:49:00,673.25,673.9500122070312,672.1500244140625,673.0999755859375
2025-07-08,09:50:00,672.7000122070312,673.4500122070312,672.7000122070312,673.4500122070312
2025-07-08,09:51:00,673.4500122070312,673.4500122070312,672.5499877929688,672.9000244140625
2025-07-08,09:52:00,672.6500244140625,673.0,672.5499877929688,672.5499877929688
2025-07-08,09:53:00,672.0,672.0,671.0,671.0
2025-07-08,09:54:00,670.5,670.5,669.8499755859375,669.8499755859375
2025-07-08,09:55:00,670.0999755859375,670.0999755859375,669.7999877929688,669.8499755859375
2025-07-08,09:56:00,670.0,670.0999755859375,670.0,670.0999755859375
2025-07-08,09:57:00,670.0999755859375,670.2999877929688,669.8499755859375,669.8499755859375
2025-07-08,09:58:00,670.0,670.0,668.9000244140625,669.3499755859375
2025-07-08,09:59:00,669.0499877929688,669.0499877929688,668.4500122070312,668.4500122070312
2025-07-08,10:00:00,668.4500122070312,668.4500122070312,667.7000122070312,667.75
