Date,Time,Open,High,Low,Close
2025-06-11,,628.0999755859375,639.0,623.5999755859375,634.75
2025-06-12,,637.9000244140625,645.4500122070312,627.2999877929688,631.9000244140625
2025-06-13,,626.0,645.0,612.5,624.75
2025-06-16,,624.75,626.9500122070312,602.2000122070312,620.25
2025-06-17,,620.1500244140625,626.0999755859375,609.25,611.75
2025-06-18,,611.75,615.0999755859375,603.0499877929688,608.0499877929688
2025-06-19,,608.0499877929688,611.1500244140625,590.25,591.75
2025-06-20,,593.0,609.2999877929688,591.7999877929688,605.6500244140625
2025-06-23,,602.6500244140625,604.5999755859375,593.9500122070312,602.3499755859375
2025-06-24,,605.0,619.5,605.0,608.0
2025-06-25,,609.4000244140625,626.4000244140625,609.4000244140625,621.3499755859375
2025-06-26,,623.0,637.1500244140625,613.5,628.4500122070312
2025-06-27,,628.4500122070312,633.8499755859375,618.3499755859375,620.4500122070312
2025-06-30,,622.3499755859375,632.7000122070312,620.4000244140625,626.0499877929688
2025-07-01,,631.9000244140625,632.0499877929688,615.5999755859375,621.5999755859375
2025-07-02,,619.0,634.9500122070312,616.1500244140625,625.5
2025-07-03,,625.5,630.25,619.75,622.5999755859375
2025-07-04,,620.1500244140625,660.0,620.0,647.2000122070312
2025-07-07,,657.0,667.0,642.8499755859375,661.4000244140625
2025-07-08,,662.0,678.0,653.7000122070312,669.0499877929688
2025-07-09,,668.9500122070312,682.7000122070312,662.2000122070312,667.2999877929688
2025-07-10,,669.75,681.7999877929688,660.0,673.0999755859375
2025-07-11,,673.2000122070312,744.5,668.2999877929688,732.1500244140625
