Date,Open,Close
2025-01-01,536.64,535.04
2025-01-02,547.84,542.02
2025-01-03,546.7,549.79
2025-01-04,540.45,548.41
2025-01-05,534.21,547.03
2025-01-06,527.97,545.65
2025-01-07,533.8,530.71
2025-01-08,536.09,535.04
2025-01-09,523.33,537.03
2025-01-10,509.39,520.2
2025-01-11,503.39,514.18
2025-01-12,497.4,508.17
2025-01-13,491.4,502.16
2025-01-14,513.47,492.3
2025-01-15,517.41,516.11
2025-01-16,538.18,532.05
2025-01-17,534.29,540.02
2025-01-18,534.0,538.94
2025-01-19,533.7,537.86
2025-01-20,533.4,536.79
2025-01-21,529.81,533.4
2025-01-22,534.69,531.8
2025-01-23,546.8,533.85
2025-01-24,549.79,549.89
2025-01-25,544.17,548.84
2025-01-26,538.56,547.79
2025-01-27,532.95,546.75
2025-01-28,541.17,537.93
2025-01-29,520.2,541.02
2025-01-30,507.69,526.37
2025-01-31,510.93,509.14
2025-02-01,499.67,514.12
2025-02-02,496.51,506.15
2025-02-03,493.34,498.18
2025-02-04,511.83,496.38
2025-02-05,519.9,515.01
2025-02-06,512.27,519.6
2025-02-07,510.88,512.27
2025-02-08,508.89,513.22
2025-02-09,506.89,514.17
2025-02-10,504.9,515.11
2025-02-11,498.08,506.15
2025-02-12,499.27,500.17
2025-02-13,500.67,503.16
2025-02-14,487.71,500.92
2025-02-15,487.32,496.02
2025-02-16,486.92,491.12
2025-02-17,486.52,486.22
2025-02-18,484.97,490.11
2025-02-19,478.15,476.31
2025-02-20,481.09,478.3
2025-02-21,480.19,481.34
2025-02-22,476.36,479.31
2025-02-23,472.52,477.29
2025-02-24,468.68,475.26
2025-02-25,467.54,470.28
2025-02-26,467.81,469.28
2025-02-27,468.09,468.29
2025-02-28,463.25,466.19
2025-03-01,465.53,465.23
2025-03-02,467.8,464.27
2025-03-03,470.08,463.3
2025-03-04,473.27,468.19
2025-03-05,489.31,472.32
2025-03-06,496.68,489.36
2025-03-07,497.98,495.69
2025-03-08,494.59,495.85
2025-03-09,491.2,496.02
2025-03-10,487.81,496.18
2025-03-11,493.74,483.23
2025-03-12,487.42,493.74
2025-03-13,484.03,490.11
2025-03-14,485.21,489.13
2025-03-15,486.39,488.16
2025-03-16,487.58,487.19
2025-03-17,488.76,486.22
2025-03-18,488.76,488.76
2025-03-19,505.2,496.18
2025-03-20,502.86,506.15
2025-03-21,512.62,503.16
2025-03-22,514.22,507.11
2025-03-23,515.81,511.06
2025-03-24,517.41,515.01
2025-03-25,518.65,528.07
2025-03-26,530.51,520.1
2025-03-27,540.82,528.12
2025-03-28,536.39,542.91
2025-03-29,534.28,541.19
2025-03-30,532.18,539.48
2025-03-31,530.07,537.76
2025-04-01,527.97,536.04
2025-04-02,532.1,525.68
2025-04-03,538.73,528.71
2025-04-04,526.27,538.63
2025-04-05,525.28,523.48
2025-04-06,524.28,508.34
2025-04-07,523.28,493.19
2025-04-08,534.84,533.05
2025-04-09,545.8,534.84
2025-04-10,546.23,543.29
2025-04-11,546.65,551.73
2025-04-12,548.99,552.04
2025-04-13,551.33,552.35
2025-04-14,553.67,552.66
2025-04-15,556.01,552.98
2025-04-16,563.69,557.91
2025-04-17,567.72,563.69
2025-04-18,569.99,565.32
2025-04-19,572.26,566.95
2025-04-20,574.52,568.58
2025-04-21,576.79,570.21
2025-04-22,575.79,577.88
2025-04-23,572.26,580.52
2025-04-24,569.91,572.26
2025-04-25,546.7,569.91
2025-04-26,545.45,562.23
2025-04-27,544.21,554.54
2025-04-28,542.96,546.85
2025-04-29,532.0,547.0
2025-04-30,537.73,538.03
2025-05-01,532.13,536.81
2025-05-02,526.52,535.59
2025-05-03,530.82,535.01
2025-05-04,535.12,534.43
2025-05-05,539.43,533.85
2025-05-06,533.2,540.02
2025-05-07,533.25,530.86
2025-05-08,522.49,534.05
2025-05-09,525.53,514.12
2025-05-10,530.24,522.09
2025-05-11,534.96,530.06
2025-05-12,539.67,538.03
2025-05-13,534.94,540.22
2025-05-14,541.62,538.03
2025-05-15,545.55,541.92
2025-05-16,561.44,546.2
2025-05-17,562.13,552.11
2025-05-18,562.81,558.02
2025-05-19,563.49,563.94
2025-05-20,560.0,563.54
2025-05-21,565.73,560.05
2025-05-22,565.68,565.38
2025-05-23,568.82,565.68
2025-05-24,567.57,566.87
2025-05-25,566.33,568.07
2025-05-26,565.08,569.27
2025-05-27,560.65,565.08
2025-05-28,559.6,560.65
2025-05-29,559.4,559.9
2025-05-30,551.48,559.4
2025-05-31,552.16,556.78
2025-06-01,552.84,554.15
2025-06-02,553.52,551.53
2025-06-03,550.39,551.78
2025-06-04,550.44,548.59
2025-06-05,548.14,550.48
2025-06-06,553.13,549.24
2025-06-07,554.74,553.14
2025-06-08,556.35,557.04
2025-06-09,557.96,560.95
2025-06-10,559.05,561.94
2025-06-11,559.2,560.5
2025-06-12,546.35,560.95
2025-06-13,542.5,541.0
2025-06-14,545.05,541.98
2025-06-15,547.6,542.97
2025-06-16,550.15,543.95
2025-06-17,550.9,551.0
2025-06-18,545.05,552.65
2025-06-19,532.8,545.05
2025-06-20,533.45,532.75
2025-06-21,534.15,531.83
2025-06-22,534.85,530.92
2025-06-23,535.55,530.0
2025-06-24,554.2,539.0
2025-06-25,559.4,556.9
2025-06-26,566.75,562.0
2025-06-27,574.95,569.5
2025-06-28,575.78,571.35
2025-06-29,576.62,573.2
2025-06-30,577.45,575.05
2025-07-01,580.25,582.0
2025-07-02,594.2,582.0
2025-07-03,588.75,596.45
2025-07-04,595.75,588.75
2025-07-05,594.5,591.17
2025-07-06,593.25,593.58
2025-07-07,592.0,596.0
2025-07-08,591.55,591.8
2025-07-09,590.35,591.0
2025-07-10,585.4,594.0
2025-07-11,587.15,585.1
