Date,Open,High,Low,Close
2001-07-02,24.851241440809385,27.524316787719727,24.851241440809385,27.524316787719727
2001-07-03,25.728341337666965,26.1877769717575,25.060073352250896,25.477741241455078
2001-07-04,25.477738525214562,25.89540636989021,25.060070680538914,25.811872482299805
2001-07-05,25.43597227885108,26.313074111938477,25.43597227885108,26.313074111938477
2001-07-06,25.268906609536014,26.062476214749402,24.97653877639021,25.310672760009766
2001-07-09,24.224737573842535,25.811875234163114,24.224737573842535,25.477741241455078
2001-07-10,25.853641159905546,26.271309019721297,25.477739448760794,25.77010726928711
2001-07-11,25.477742625821023,25.895410537719727,25.35244257090674,25.895410537719727
2001-07-12,25.895411502583553,27.98375113988868,25.477743575122528,27.31548309326172
2001-07-13,27.190185695060688,30.48976347562392,27.190185695060688,29.11145782470703
2001-07-16,29.23675481131366,30.072090663065477,29.23675481131366,29.570890426635742
2001-07-17,28.61025691201501,30.072094856424535,28.401422919956506,29.445592880249023
2001-07-18,29.320279644626755,29.94678137367051,29.236747355375286,29.737947463989258
2001-07-19,29.445596994807005,30.155631392400498,29.36206466093281,29.905031204223633
2001-07-20,29.153223742907823,30.072091944364207,29.153223742907823,29.487356185913086
2001-07-23,26.730745315551758,26.730745315551758,26.730745315551758,26.730745315551758
2001-07-24,28.401418473985462,30.280924108293323,28.401418473985462,30.07209014892578
2001-07-25,30.447988486235094,33.413429738188746,29.236751020915154,32.11865997314453
2001-07-26,33.41342875910366,33.831096618592454,31.993357399531178,32.95399475097656
2001-07-27,32.16043503266913,32.45280134925367,31.49216689008028,32.035133361816406
2001-07-30,32.494574585739365,32.578106918601264,30.907434768929406,31.36686897277832
2001-07-31,30.907420843751442,31.241556397764473,30.406220699284702,31.03272247314453
2001-08-01,35.877681084537855,35.877681084537855,30.489763360274466,31.742767333984375
2001-08-02,34.66644406278302,34.66644406278302,30.61506573006731,33.24637222290039
2001-08-03,32.285737733093,33.66404022365681,32.20220222100934,33.24637222290039
2001-08-06,33.83110684658699,34.37407650269696,32.74517072092089,34.08170700073242
2001-08-07,35.50178108557194,35.50178108557194,32.99577300894333,33.28813934326172
2001-08-08,32.91223566260315,33.413435926885,32.578100028712875,33.37166976928711
2001-08-09,31.868063297844316,33.204599355782804,31.742761648295506,33.12106704711914
2001-08-10,32.28573652282516,33.83110679307236,32.28573652282516,33.496971130371094
2001-08-13,33.41342731319314,33.49695960685502,33.079291765440104,33.32989501953125
2001-08-14,32.82870101928711,33.204602820604684,32.78693486059708,32.82870101928711
2001-08-15,32.82870101928711,32.82870101928711,32.82870101928711,32.82870101928711
