Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,30030.0,30030.0,29830.0,29920.0
2025-05-30,09:30:00,29940.0,29940.0,29825.0,29850.0
2025-05-30,09:45:00,29840.0,29870.0,29800.0,29840.0
2025-05-30,10:00:00,29850.0,29850.0,29755.0,29755.0
2025-05-30,10:15:00,29755.0,29770.0,29715.0,29720.0
2025-05-30,10:30:00,29715.0,29730.0,29670.0,29705.0
2025-05-30,10:45:00,29705.0,29850.0,29675.0,29805.0
2025-05-30,11:00:00,29810.0,29840.0,29760.0,29770.0
2025-05-30,11:15:00,29775.0,29885.0,29765.0,29875.0
2025-05-30,11:30:00,29880.0,29915.0,29855.0,29865.0
2025-05-30,11:45:00,29880.0,29925.0,29880.0,29880.0
2025-05-30,12:00:00,29875.0,29890.0,29820.0,29820.0
2025-05-30,12:15:00,29820.0,29870.0,29800.0,29825.0
2025-05-30,12:30:00,29820.0,29840.0,29780.0,29810.0
2025-05-30,12:45:00,29805.0,29850.0,29790.0,29840.0
2025-05-30,13:00:00,29830.0,29845.0,29745.0,29760.0
2025-05-30,13:15:00,29765.0,29805.0,29715.0,29760.0
2025-05-30,13:30:00,29755.0,29775.0,29605.0,29680.0
2025-05-30,13:45:00,29680.0,29725.0,29655.0,29710.0
2025-05-30,14:00:00,29715.0,29730.0,29655.0,29675.0
2025-05-30,14:15:00,29675.0,29770.0,29660.0,29745.0
2025-05-30,14:30:00,29735.0,29760.0,29720.0,29745.0
2025-05-30,14:45:00,29735.0,29770.0,29700.0,29720.0
2025-05-30,15:00:00,29645.0,29650.0,29485.0,29590.0
2025-05-30,15:15:00,29600.0,29665.0,29560.0,29655.0
2025-06-02,09:15:00,29690.0,29690.0,29515.0,29605.0
2025-06-02,09:30:00,29595.0,29645.0,29540.0,29565.0
2025-06-02,09:45:00,29545.0,29575.0,29410.0,29425.0
2025-06-02,10:00:00,29440.0,29440.0,29250.0,29270.0
2025-06-02,10:15:00,29280.0,29320.0,29260.0,29300.0
2025-06-02,10:30:00,29280.0,29490.0,29260.0,29490.0
2025-06-02,10:45:00,29475.0,29505.0,29370.0,29430.0
2025-06-02,11:00:00,29400.0,29430.0,29310.0,29325.0
