Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,24450.400390625,24527.349609375,24318.650390625,24350.44921875
2023-07-17,10:15:00,24360.0,24364.75,24160.0,24160.0
2023-07-17,11:15:00,24172.400390625,24221.19921875,24108.0,24130.0
2023-07-17,12:15:00,24130.0,24196.150390625,24115.0,24130.05078125
2023-07-17,13:15:00,24145.0,24202.30078125,24070.0,24075.0
2023-07-17,14:15:00,24073.900390625,24180.0,24073.900390625,24106.05078125
2023-07-17,15:15:00,24120.0,24124.55078125,24086.099609375,24117.94921875
2023-07-18,09:15:00,24199.400390625,24250.0,23964.349609375,24012.0
2023-07-18,10:15:00,24012.0,24043.75,23927.25,23959.900390625
2023-07-18,11:15:00,23962.05078125,23974.94921875,23887.69921875,23888.599609375
2023-07-18,12:15:00,23900.0,23967.0,23853.30078125,23957.599609375
2023-07-18,13:15:00,23957.599609375,23980.0,23910.0,23955.150390625
2023-07-18,14:15:00,23970.80078125,24000.0,23940.0,23962.599609375
2023-07-18,15:15:00,23962.30078125,23979.94921875,23887.150390625,23948.25
2023-07-19,09:15:00,24050.0,24124.900390625,24000.05078125,24060.0
2023-07-19,10:15:00,24060.0,24060.0,23905.94921875,23969.5
2023-07-19,11:15:00,23967.650390625,24000.0,23921.0,23996.75
2023-07-19,12:15:00,23985.099609375,24070.0,23985.099609375,24030.5
2023-07-19,13:15:00,24024.05078125,24059.94921875,23979.349609375,24039.5
2023-07-19,14:15:00,24039.150390625,24050.0,23984.150390625,24021.19921875
2023-07-19,15:15:00,24021.19921875,24098.80078125,24000.0,24028.30078125
2023-07-20,09:15:00,23600.0,23745.75,23433.0,23510.0
2023-07-20,10:15:00,23510.0,23676.30078125,23471.849609375,23568.55078125
2023-07-20,11:15:00,23568.55078125,23589.69921875,23510.0,23585.30078125
2023-07-20,12:15:00,23585.150390625,23589.400390625,23480.0,23516.25
2023-07-20,13:15:00,23519.25,23539.400390625,23417.0,23468.0
2023-07-20,14:15:00,23477.44921875,23502.80078125,23416.0,23421.0
2023-07-20,15:15:00,23421.0,23440.0,23351.05078125,23409.05078125
2023-07-21,09:15:00,23400.0,23459.05078125,23277.150390625,23305.0
2023-07-21,10:15:00,23295.099609375,23309.94921875,23138.0,23150.19921875
2023-07-21,11:15:00,23159.599609375,23159.599609375,23031.150390625,23032.80078125
2023-07-21,12:15:00,23033.05078125,23091.0,23026.0,23060.0
2023-07-21,13:15:00,23053.400390625,23222.19921875,23051.05078125,23207.25
2023-07-21,14:15:00,23203.150390625,23203.150390625,23050.0,23098.400390625
2023-07-21,15:15:00,23108.19921875,23128.0,23080.0,23123.0
2023-07-24,09:15:00,23190.0,23310.0,23100.0,23121.900390625
2023-07-24,10:15:00,23111.75,23241.44921875,23100.0,23186.75
2023-07-24,11:15:00,23202.150390625,23217.0,23115.0,23151.05078125
2023-07-24,12:15:00,23155.44921875,23296.55078125,23155.44921875,23286.30078125
2023-07-24,13:15:00,23274.05078125,23322.30078125,23225.0,23261.75
2023-07-24,14:15:00,23259.94921875,23318.599609375,23219.099609375,23250.0
2023-07-24,15:15:00,23257.0,23275.80078125,23209.099609375,23237.0
2023-07-25,09:15:00,23237.05078125,23595.650390625,23237.05078125,23488.0
2023-07-25,10:15:00,23490.75,23540.44921875,23430.94921875,23436.30078125
2023-07-25,11:15:00,23435.55078125,23510.0,23409.75,23493.349609375
2023-07-25,12:15:00,23493.30078125,23559.94921875,23462.599609375,23505.349609375
2023-07-25,13:15:00,23502.599609375,23552.69921875,23450.0,23533.5
2023-07-25,14:15:00,23533.25,23700.0,23527.0,23690.0
2023-07-25,15:15:00,23685.05078125,23709.94921875,23600.0,23681.80078125
2023-07-26,09:15:00,23800.0,23939.599609375,23567.75,23859.0
2023-07-26,10:15:00,23871.80078125,24340.0,23859.05078125,23987.349609375
2023-07-26,11:15:00,23996.349609375,24110.0,23811.05078125,24058.400390625
2023-07-26,12:15:00,24057.05078125,24099.0,24012.5,24079.900390625
2023-07-26,13:15:00,24079.900390625,24299.849609375,23968.599609375,24255.599609375
2023-07-26,14:15:00,24250.0,24299.94921875,24200.0,24277.599609375
2023-07-26,15:15:00,24280.0,24329.900390625,24193.75,24274.5
2023-07-27,09:15:00,24290.0,24305.69921875,24050.0,24052.0
2023-07-27,10:15:00,24042.0,24059.05078125,23920.0,23935.05078125
2023-07-27,11:15:00,23935.05078125,23995.349609375,23882.94921875,23963.44921875
2023-07-27,12:15:00,23960.80078125,23996.25,23920.44921875,23958.650390625
2023-07-27,13:15:00,23958.19921875,23958.19921875,23765.05078125,23816.75
2023-07-27,14:15:00,23798.099609375,23869.0,23775.0,23856.94921875
2023-07-27,15:15:00,23855.849609375,23954.94921875,23842.55078125,23869.55078125
2023-07-28,09:15:00,24000.05078125,24138.94921875,23900.0,24100.0
2023-07-28,10:15:00,24100.0,24184.849609375,24059.599609375,24059.599609375
2023-07-28,11:15:00,24060.0,24099.150390625,24004.0,24060.0
2023-07-28,12:15:00,24059.599609375,24088.5,24034.099609375,24042.75
2023-07-28,13:15:00,24033.30078125,24055.400390625,23950.0,24013.80078125
2023-07-28,14:15:00,24013.400390625,24079.44921875,23980.5,24063.349609375
2023-07-28,15:15:00,24063.349609375,24064.0,24005.55078125,24048.05078125
2023-07-31,09:15:00,23900.150390625,24230.0,23900.150390625,24177.650390625
2023-07-31,10:15:00,24177.650390625,24214.94921875,24125.0,24188.599609375
2023-07-31,11:15:00,24186.75,24299.0,24153.349609375,24274.150390625
2023-07-31,12:15:00,24266.400390625,24290.0,24191.25,24206.849609375
2023-07-31,13:15:00,24208.599609375,24208.599609375,24030.0,24080.0
2023-07-31,14:15:00,24080.0,24145.05078125,24041.30078125,24114.05078125
2023-07-31,15:15:00,24107.94921875,24200.0,24071.349609375,24108.400390625
2023-08-01,09:15:00,24200.0,24200.0,23980.849609375,24065.44921875
2023-08-01,10:15:00,24066.0,24066.0,24000.0,24020.30078125
2023-08-01,11:15:00,24020.30078125,24065.80078125,23980.849609375,24005.44921875
2023-08-01,12:15:00,24005.5,24072.44921875,23986.55078125,24025.0
2023-08-01,13:15:00,24025.0,24100.0,24020.0,24078.69921875
2023-08-01,14:15:00,24087.30078125,24137.099609375,24075.0,24101.44921875
2023-08-01,15:15:00,24101.44921875,24124.94921875,24060.0,24100.0
2023-08-02,09:15:00,24100.0,24100.0,23935.849609375,23970.0
2023-08-02,10:15:00,23969.849609375,24000.0,23905.0,23979.69921875
2023-08-02,11:15:00,23981.19921875,24020.0,23943.0,23984.0
2023-08-02,12:15:00,24000.0,24095.0,23989.05078125,24071.05078125
2023-08-02,13:15:00,24066.0,24070.30078125,23975.19921875,24030.900390625
2023-08-02,14:15:00,24030.900390625,24095.0,23993.25,24029.80078125
2023-08-02,15:15:00,24030.349609375,24067.94921875,23935.349609375,24045.099609375
2023-08-03,09:15:00,24035.0,24058.94921875,23860.400390625,24040.75
2023-08-03,10:15:00,24050.0,24223.75,24018.80078125,24154.80078125
2023-08-03,11:15:00,24154.80078125,24217.80078125,24080.5,24100.0
2023-08-03,12:15:00,24093.849609375,24158.0,24004.75,24133.30078125
2023-08-03,13:15:00,24133.30078125,24167.55078125,24103.05078125,24125.0
2023-08-03,14:15:00,24125.0,24135.0,24108.05078125,24115.94921875
2023-08-03,15:15:00,24118.0,24125.0,24100.0,24114.349609375
2023-08-04,09:15:00,24220.0,24280.599609375,24105.44921875,24184.80078125
2023-08-04,10:15:00,24172.75,24188.30078125,24103.25,24181.349609375
2023-08-04,11:15:00,24181.349609375,24250.0,24160.25,24206.05078125
2023-08-04,12:15:00,24206.05078125,24238.099609375,24200.0,24209.0
2023-08-04,13:15:00,24220.0,24220.0,24181.44921875,24200.0
2023-08-04,14:15:00,24203.400390625,24275.0,24195.0,24220.0
2023-08-04,15:15:00,24227.30078125,24260.0,24180.0,24224.19921875
2023-08-07,09:15:00,24323.30078125,24397.0,24220.0,24256.0
2023-08-07,10:15:00,24256.0,24300.0,24124.19921875,24135.900390625
2023-08-07,11:15:00,24135.900390625,24165.19921875,24042.849609375,24134.349609375
2023-08-07,12:15:00,24135.44921875,24249.349609375,24102.05078125,24232.0
2023-08-07,13:15:00,24228.0,24250.0,24128.05078125,24175.0
2023-08-07,14:15:00,24175.0,24281.349609375,24160.0,24231.05078125
2023-08-07,15:15:00,24242.099609375,24279.80078125,24160.0,24209.94921875
2023-08-08,09:15:00,24281.0,24377.0,24255.099609375,24275.849609375
2023-08-08,10:15:00,24267.849609375,24364.400390625,24213.599609375,24284.25
2023-08-08,11:15:00,24284.30078125,24289.94921875,24153.44921875,24233.94921875
2023-08-08,12:15:00,24230.599609375,24320.0,24188.150390625,24282.19921875
2023-08-08,13:15:00,24290.0,24302.349609375,24120.19921875,24200.0
2023-08-08,14:15:00,24200.0,24319.900390625,24193.599609375,24263.69921875
2023-08-08,15:15:00,24263.69921875,24289.849609375,24210.5,24270.05078125
2023-08-09,09:15:00,24350.0,24350.0,24130.05078125,24189.900390625
2023-08-09,10:15:00,24180.0,24182.5,24012.0,24054.94921875
2023-08-09,11:15:00,24054.94921875,24072.650390625,24015.0,24043.0
2023-08-09,12:15:00,24049.0,24174.75,24044.900390625,24162.44921875
2023-08-09,13:15:00,24164.150390625,24270.0,24135.94921875,24246.150390625
2023-08-09,14:15:00,24250.55078125,24350.5,24210.0,24350.5
2023-08-09,15:15:00,24360.0,24371.94921875,24199.55078125,24199.69921875
2023-08-10,09:15:00,24200.099609375,24299.0,24106.69921875,24139.5
2023-08-10,10:15:00,24131.0,24145.19921875,23926.94921875,24092.150390625
2023-08-10,11:15:00,24092.150390625,24103.0,23956.0,23961.0
2023-08-10,12:15:00,23962.0,24047.5,23960.0,24029.5
2023-08-10,13:15:00,24029.5,24139.94921875,24029.5,24102.849609375
2023-08-10,14:15:00,24102.849609375,24245.900390625,24100.0,24163.849609375
2023-08-10,15:15:00,24177.30078125,24198.94921875,24104.30078125,24130.05078125
2023-08-11,09:15:00,24154.0,24280.0,24074.80078125,24239.75
2023-08-11,10:15:00,24228.0,24232.849609375,24051.099609375,24110.69921875
2023-08-11,11:15:00,24110.69921875,24150.0,24080.0,24103.94921875
2023-08-11,12:15:00,24120.5,24157.5,24077.94921875,24080.0
2023-08-11,13:15:00,24080.55078125,24154.80078125,24080.55078125,24150.05078125
2023-08-11,14:15:00,24150.349609375,24185.05078125,24091.599609375,24100.900390625
2023-08-11,15:15:00,24099.849609375,24170.0,24055.19921875,24110.599609375
2023-08-14,09:15:00,24100.0,24100.0,23680.0,23842.0
2023-08-14,10:15:00,23857.80078125,23889.80078125,23752.099609375,23839.19921875
2023-08-14,11:15:00,23850.0,23850.0,23783.55078125,23808.94921875
2023-08-14,12:15:00,23807.05078125,23824.94921875,23709.80078125,23748.599609375
2023-08-14,13:15:00,23748.30078125,23830.0,23740.400390625,23823.69921875
2023-08-14,14:15:00,23825.0,23850.0,23668.599609375,23690.650390625
2023-08-14,15:15:00,23690.69921875,23745.349609375,23651.05078125,23684.19921875
2023-08-16,09:15:00,23650.0,23730.0,23506.05078125,23650.0
2023-08-16,10:15:00,23641.900390625,23682.25,23540.0,23551.44921875
2023-08-16,11:15:00,23561.94921875,23615.0,23510.05078125,23588.900390625
2023-08-16,12:15:00,23600.0,23652.5,23580.44921875,23602.349609375
2023-08-16,13:15:00,23616.80078125,23868.69921875,23590.0,23835.099609375
2023-08-16,14:15:00,23850.0,23972.30078125,23821.150390625,23911.400390625
2023-08-16,15:15:00,23911.400390625,23969.94921875,23850.0,23920.5
2023-08-17,09:15:00,23920.5,24038.75,23800.0,24019.44921875
2023-08-17,10:15:00,24020.0,24020.0,23950.0,23983.55078125
2023-08-17,11:15:00,23983.0,23983.0,23886.0,23893.80078125
2023-08-17,12:15:00,23893.94921875,23981.849609375,23877.900390625,23903.75
2023-08-17,13:15:00,23921.900390625,23937.69921875,23885.150390625,23900.0
2023-08-17,14:15:00,23900.0,23900.150390625,23821.150390625,23835.900390625
2023-08-17,15:15:00,23835.849609375,23849.94921875,23722.69921875,23791.150390625
2023-08-18,09:15:00,23844.94921875,23844.94921875,23656.0,23666.5
2023-08-18,10:15:00,23662.0,23728.55078125,23612.69921875,23648.75
2023-08-18,11:15:00,23633.150390625,23800.0,23626.650390625,23697.30078125
2023-08-18,12:15:00,23682.19921875,23716.0,23553.80078125,23567.599609375
2023-08-18,13:15:00,23513.900390625,23670.0,23501.150390625,23664.55078125
2023-08-18,14:15:00,23663.099609375,23685.150390625,23521.19921875,23547.75
2023-08-18,15:15:00,23536.30078125,23549.900390625,23480.099609375,23537.25
2023-08-21,09:15:00,23665.94921875,23775.0,23571.5,23580.30078125
2023-08-21,10:15:00,23596.30078125,23621.150390625,23549.5,23551.349609375
2023-08-21,11:15:00,23550.0,23600.0,23540.0,23584.0
2023-08-21,12:15:00,23584.05078125,23617.0,23524.25,23529.5
2023-08-21,13:15:00,23529.5,23617.94921875,23529.5,23587.349609375
2023-08-21,14:15:00,23601.099609375,23623.349609375,23582.30078125,23589.849609375
2023-08-21,15:15:00,23583.0,23678.55078125,23583.0,23610.19921875
2023-08-22,09:15:00,23700.0,23770.0,23663.0,23702.400390625
2023-08-22,10:15:00,23702.599609375,23721.150390625,23658.30078125,23685.19921875
2023-08-22,11:15:00,23687.099609375,23851.0,23670.849609375,23759.19921875
2023-08-22,12:15:00,23754.400390625,23860.0,23743.650390625,23850.0
2023-08-22,13:15:00,23850.0,23932.900390625,23850.0,23892.099609375
2023-08-22,14:15:00,23892.099609375,23892.099609375,23781.0,23849.849609375
2023-08-22,15:15:00,23849.849609375,23883.900390625,23800.0,23862.69921875
2023-08-23,09:15:00,23868.19921875,24290.0,23826.69921875,23931.0
2023-08-23,10:15:00,23931.400390625,23957.849609375,23825.80078125,23840.0
2023-08-23,11:15:00,23840.0,23905.75,23825.0,23828.099609375
2023-08-23,12:15:00,23828.05078125,23828.05078125,23738.900390625,23768.75
2023-08-23,13:15:00,23760.0,23806.94921875,23741.05078125,23790.849609375
2023-08-23,14:15:00,23787.349609375,23795.0,23651.0,23651.0
2023-08-23,15:15:00,23650.5,23694.69921875,23630.0,23650.0
2023-08-24,09:15:00,23749.94921875,23920.0,23749.94921875,23793.80078125
2023-08-24,10:15:00,23788.69921875,23815.349609375,23660.0,23660.0
2023-08-24,11:15:00,23653.05078125,23712.0,23603.650390625,23700.0
2023-08-24,12:15:00,23698.099609375,23714.900390625,23675.099609375,23710.94921875
2023-08-24,13:15:00,23705.94921875,23917.69921875,23705.0,23851.0
2023-08-24,14:15:00,23851.0,23913.94921875,23851.0,23861.5
2023-08-24,15:15:00,23861.55078125,23879.94921875,23758.349609375,23859.599609375
2023-08-25,09:15:00,23721.69921875,23784.94921875,23632.05078125,23661.0
2023-08-25,10:15:00,23661.0,23708.650390625,23611.0,23662.0
2023-08-25,11:15:00,23658.650390625,23772.30078125,23656.0,23762.69921875
2023-08-25,12:15:00,23762.650390625,23845.75,23757.19921875,23800.05078125
2023-08-25,13:15:00,23800.05078125,23898.900390625,23788.0,23849.80078125
2023-08-25,14:15:00,23848.80078125,23875.0,23815.0,23850.05078125
2023-08-25,15:15:00,23850.0,23874.0,23838.05078125,23852.30078125
2023-08-28,09:15:00,23949.0,23949.0,23781.19921875,23845.94921875
2023-08-28,10:15:00,23867.05078125,23938.94921875,23867.05078125,23921.05078125
2023-08-28,11:15:00,23921.05078125,23993.099609375,23921.05078125,23986.0
2023-08-28,12:15:00,23990.0,24086.400390625,23970.599609375,24035.19921875
2023-08-28,13:15:00,24035.19921875,24085.099609375,24017.150390625,24024.900390625
2023-08-28,14:15:00,24024.900390625,24070.0,24000.0,24055.0
2023-08-28,15:15:00,24051.75,24058.94921875,24000.0,24020.349609375
2023-08-29,09:15:00,24040.0,24144.099609375,24021.900390625,24139.94921875
2023-08-29,10:15:00,24140.0,24141.05078125,24093.44921875,24135.0
2023-08-29,11:15:00,24135.0,24160.0,24110.05078125,24152.30078125
2023-08-29,12:15:00,24136.05078125,24152.05078125,24111.650390625,24133.25
2023-08-29,13:15:00,24133.25,24140.0,24085.55078125,24138.349609375
2023-08-29,14:15:00,24139.0,24145.0,24102.44921875,24117.650390625
2023-08-29,15:15:00,24117.650390625,24139.900390625,24100.0,24130.19921875
2023-08-30,09:15:00,24145.0,24247.94921875,24057.55078125,24085.0
2023-08-30,10:15:00,24099.30078125,24167.849609375,24050.0,24146.0
2023-08-30,11:15:00,24146.75,24158.75,24050.400390625,24077.849609375
2023-08-30,12:15:00,24070.0,24100.0,24031.0,24066.150390625
2023-08-30,13:15:00,24066.099609375,24078.400390625,24052.05078125,24059.900390625
2023-08-30,14:15:00,24059.599609375,24076.5,24044.19921875,24065.94921875
2023-08-30,15:15:00,24067.80078125,24067.849609375,23966.150390625,24001.0
2023-08-31,09:15:00,24099.0,24100.0,23837.0,23860.5
2023-08-31,10:15:00,23844.0,23927.0,23817.05078125,23900.650390625
2023-08-31,11:15:00,23899.75,24035.0,23881.75,24018.94921875
2023-08-31,12:15:00,24007.650390625,24030.0,23934.80078125,23946.349609375
2023-08-31,13:15:00,23940.55078125,23944.349609375,23797.0,23832.0
2023-08-31,14:15:00,23831.400390625,23836.900390625,23800.0,23800.05078125
2023-08-31,15:15:00,23800.0,23889.94921875,23800.0,23840.0
2023-09-01,09:15:00,23887.849609375,24175.0,23831.19921875,24022.05078125
2023-09-01,10:15:00,24041.44921875,24049.0,23933.0,23974.900390625
2023-09-01,11:15:00,23941.05078125,23975.0,23821.25,23956.599609375
2023-09-01,12:15:00,23942.25,23979.900390625,23875.0,23907.5
2023-09-01,13:15:00,23893.05078125,23967.849609375,23886.30078125,23907.75
2023-09-01,14:15:00,23900.5,24160.0,23900.5,24123.5
2023-09-01,15:15:00,24123.30078125,24179.5,24117.599609375,24139.349609375
2023-09-04,09:15:00,24519.75,25037.349609375,24461.69921875,24819.80078125
2023-09-04,10:15:00,24841.75,25129.099609375,24808.05078125,24979.05078125
2023-09-04,11:15:00,24979.05078125,25099.94921875,24944.30078125,25077.099609375
2023-09-04,12:15:00,25054.900390625,25275.55078125,25053.5,25250.0
2023-09-04,13:15:00,25250.0,25695.0,25225.05078125,25651.0
2023-09-04,14:15:00,25656.0,25778.94921875,25480.19921875,25650.05078125
2023-09-04,15:15:00,25650.0,25780.0,25571.599609375,25619.0
2023-09-05,09:15:00,25673.0,25838.30078125,25491.849609375,25603.55078125
2023-09-05,10:15:00,25605.5,25605.5,25400.0,25511.80078125
2023-09-05,11:15:00,25507.94921875,25586.849609375,25456.349609375,25545.349609375
2023-09-05,12:15:00,25545.400390625,25719.900390625,25522.849609375,25610.30078125
2023-09-05,13:15:00,25612.349609375,25759.900390625,25595.5,25631.55078125
2023-09-05,14:15:00,25620.75,25790.349609375,25613.099609375,25745.650390625
2023-09-05,15:15:00,25747.150390625,25751.150390625,25657.30078125,25725.05078125
2023-09-06,09:15:00,25687.0,25819.650390625,25500.0,25648.900390625
2023-09-06,10:15:00,25655.75,25780.0,25629.44921875,25746.599609375
2023-09-06,11:15:00,25739.19921875,25739.19921875,25583.0,25680.0
2023-09-06,12:15:00,25686.400390625,25688.55078125,25531.05078125,25608.900390625
2023-09-06,13:15:00,25591.44921875,25640.599609375,25535.55078125,25566.75
2023-09-06,14:15:00,25566.25,25699.650390625,25563.05078125,25633.0
2023-09-06,15:15:00,25637.30078125,25700.0,25605.5,25650.30078125
2023-09-07,09:15:00,25600.30078125,25669.0,25495.19921875,25612.44921875
2023-09-07,10:15:00,25596.849609375,25638.0,25582.69921875,25605.94921875
