Date,Open,Close
2023-01-01,393.97,390.93
2023-01-02,394.55,392.8
2023-01-03,389.8,394.55
2023-01-04,384.8,389.2
2023-01-05,383.3,386.7
2023-01-06,384.25,383.3
2023-01-07,382.58,384.27
2023-01-08,380.92,385.23
2023-01-09,379.25,386.2
2023-01-10,379.05,380.0
2023-01-11,382.1,380.15
2023-01-12,381.4,384.05
2023-01-13,384.4,383.35
2023-01-14,384.62,384.33
2023-01-15,384.83,385.32
2023-01-16,385.05,386.3
2023-01-17,386.25,386.15
2023-01-18,384.05,386.25
2023-01-19,382.2,385.0
2023-01-20,374.25,382.2
2023-01-21,373.83,380.17
2023-01-22,373.42,378.13
2023-01-23,373.0,376.1
2023-01-24,379.45,374.6
2023-01-25,377.7,381.3
2023-01-26,374.23,378.15
2023-01-27,370.75,375.0
2023-01-28,371.25,373.58
2023-01-29,371.75,372.17
2023-01-30,372.25,370.75
2023-01-31,373.85,374.15
2023-02-01,368.45,373.85
2023-02-02,363.55,370.3
2023-02-03,345.65,357.0
2023-02-04,345.75,353.8
2023-02-05,345.85,350.6
2023-02-06,345.95,347.4
2023-02-07,346.1,346.8
2023-02-08,345.95,346.1
2023-02-09,364.1,352.85
2023-02-10,357.35,365.85
2023-02-11,358.93,363.62
2023-02-12,360.52,361.38
2023-02-13,362.1,359.15
2023-02-14,363.5,362.1
2023-02-15,362.65,365.35
2023-02-16,363.05,362.65
2023-02-17,361.0,360.6
2023-02-18,361.23,361.5
2023-02-19,361.47,362.4
2023-02-20,361.7,363.3
2023-02-21,358.8,363.55
2023-02-22,354.7,355.15
2023-02-23,361.0,354.7
2023-02-24,359.4,364.0
2023-02-25,359.08,362.33
2023-02-26,358.77,360.67
2023-02-27,358.45,359.0
2023-02-28,358.6,360.25
2023-03-01,355.15,360.4
2023-03-02,354.8,354.95
2023-03-03,361.75,356.6
2023-03-04,360.68,358.32
2023-03-05,359.62,360.03
2023-03-06,358.55,361.75
2023-03-07,359.17,358.43
2023-03-08,359.8,355.1
2023-03-09,359.45,359.8
2023-03-10,358.4,361.25
2023-03-11,357.98,361.67
2023-03-12,357.57,362.08
2023-03-13,357.15,362.5
2023-03-14,355.55,358.5
2023-03-15,353.0,355.5
2023-03-16,346.9,354.8
2023-03-17,347.25,347.0
2023-03-18,345.5,348.62
2023-03-19,343.75,350.23
2023-03-20,342.0,351.85
2023-03-21,334.95,343.75
2023-03-22,348.8,336.0
2023-03-23,352.35,348.75
2023-03-24,350.5,352.0
2023-03-25,346.98,351.5
2023-03-26,343.47,351.0
2023-03-27,339.95,350.5
2023-03-28,340.8,339.95
2023-03-29,325.85,337.55
2023-03-30,323.25,332.77
2023-03-31,320.65,328.0
2023-04-01,327.18,326.1
2023-04-02,333.72,324.2
2023-04-03,340.25,322.3
2023-04-04,346.2,331.27
2023-04-05,352.15,340.25
2023-04-06,352.5,352.0
2023-04-07,351.32,352.18
2023-04-08,350.15,352.35
2023-04-09,348.97,352.53
2023-04-10,347.8,352.7
2023-04-11,345.25,349.55
2023-04-12,373.45,347.0
2023-04-13,379.35,372.0
2023-04-14,378.08,373.5
2023-04-15,376.8,375.0
2023-04-16,375.53,376.5
2023-04-17,374.25,378.0
2023-04-18,379.4,371.15
2023-04-19,376.35,379.4
2023-04-20,375.6,379.55
2023-04-21,382.15,376.55
2023-04-22,381.02,380.68
2023-04-23,379.88,384.82
2023-04-24,378.75,388.95
2023-04-25,380.55,381.8
2023-04-26,377.1,380.6
2023-04-27,380.85,377.85
2023-04-28,384.65,380.95
2023-04-29,384.17,382.34
2023-04-30,383.7,383.73
2023-05-01,383.22,385.11
2023-05-02,382.75,386.5
2023-05-03,384.9,384.7
2023-05-04,375.9,380.15
2023-05-05,383.35,375.9
2023-05-06,387.08,378.72
2023-05-07,390.82,381.53
2023-05-08,394.55,384.35
2023-05-09,386.6,394.15
2023-05-10,392.75,386.6
2023-05-11,389.9,392.0
2023-05-12,387.45,389.9
2023-05-13,389.07,389.08
2023-05-14,390.68,388.27
2023-05-15,392.3,387.45
2023-05-16,389.95,389.0
2023-05-17,392.7,389.9
2023-05-18,389.15,392.65
2023-05-19,388.7,389.1
2023-05-20,389.4,390.4
2023-05-21,390.1,391.7
2023-05-22,390.8,393.0
2023-05-23,391.95,390.8
2023-05-24,391.45,390.0
2023-05-25,385.45,391.45
2023-05-26,380.4,385.45
2023-05-27,382.55,384.42
2023-05-28,384.7,383.38
2023-05-29,386.85,382.35
2023-05-30,384.85,386.8
2023-05-31,397.25,384.85
2023-06-01,410.35,397.0
2023-06-02,405.65,410.05
2023-06-03,404.35,408.58
2023-06-04,403.05,407.12
2023-06-05,401.75,405.65
2023-06-06,405.65,401.75
2023-06-07,402.55,408.5
2023-06-08,401.65,402.55
2023-06-09,395.45,401.65
2023-06-10,397.03,399.58
2023-06-11,398.62,397.52
2023-06-12,400.2,395.45
2023-06-13,404.85,400.2
2023-06-14,414.2,404.85
2023-06-15,416.45,416.3
2023-06-16,413.8,419.7
2023-06-17,411.48,417.73
2023-06-18,409.17,415.77
2023-06-19,406.85,413.8
2023-06-20,412.45,412.4
2023-06-21,415.85,411.15
2023-06-22,419.7,415.85
2023-06-23,419.75,420.55
2023-06-24,415.88,420.28
2023-06-25,412.02,420.02
2023-06-26,408.15,419.75
2023-06-27,408.5,412.0
2023-06-28,408.35,408.5
2023-06-29,415.05,407.25
2023-06-30,421.75,406.0
2023-07-01,420.43,411.25
2023-07-02,419.12,416.5
2023-07-03,417.8,421.75
2023-07-04,413.0,417.8
2023-07-05,422.4,411.1
2023-07-06,424.05,421.6
2023-07-07,427.35,422.5
2023-07-08,426.27,424.83
2023-07-09,425.18,427.17
2023-07-10,424.1,429.5
2023-07-11,432.15,420.0
2023-07-12,435.8,434.3
2023-07-13,425.95,435.8
2023-07-14,426.05,425.05
2023-07-15,424.07,426.1
2023-07-16,422.08,427.15
2023-07-17,420.1,428.2
2023-07-18,420.0,426.4
2023-07-19,425.2,419.0
2023-07-20,423.9,427.35
2023-07-21,423.2,420.0
2023-07-22,423.98,421.67
2023-07-23,424.77,423.33
2023-07-24,425.55,425.0
2023-07-25,431.7,427.7
2023-07-26,444.55,427.95
2023-07-27,430.2,447.0
2023-07-28,434.65,434.5
2023-07-29,435.22,436.0
2023-07-30,435.78,437.5
2023-07-31,436.35,439.0
2023-08-01,440.4,443.9
2023-08-02,433.55,436.0
2023-08-03,435.2,433.6
2023-08-04,440.2,437.4
2023-08-05,441.27,438.33
2023-08-06,442.33,439.27
2023-08-07,443.4,440.2
2023-08-08,458.25,445.0
2023-08-09,456.05,458.25
2023-08-10,455.05,452.15
2023-08-11,445.3,450.05
2023-08-12,451.97,448.47
2023-08-13,458.63,446.88
2023-08-14,465.3,445.3
2023-08-15,462.32,454.65
2023-08-16,459.35,464.0
2023-08-17,455.1,455.15
2023-08-18,453.5,454.9
2023-08-19,457.48,454.03
2023-08-20,461.47,453.17
2023-08-21,465.45,452.3
