Date,Open,Close
2025-01-01,365.8,362.45
2025-01-02,367.95,367.8
2025-01-03,369.15,367.95
2025-01-04,364.25,368.35
2025-01-05,359.35,368.75
2025-01-06,354.45,369.15
2025-01-07,351.75,354.5
2025-01-08,351.15,354.0
2025-01-09,346.75,355.0
2025-01-10,343.2,340.1
2025-01-11,341.38,341.4
2025-01-12,339.57,342.7
2025-01-13,337.75,344.0
2025-01-14,330.95,332.7
2025-01-15,332.6,333.9
2025-01-16,335.25,335.0
2025-01-17,335.65,337.65
2025-01-18,335.13,336.98
2025-01-19,334.62,336.32
2025-01-20,334.1,335.65
2025-01-21,330.4,334.4
2025-01-22,333.95,329.6
2025-01-23,329.25,333.95
2025-01-24,328.9,333.35
2025-01-25,323.73,331.9
2025-01-26,318.57,330.45
2025-01-27,313.4,329.0
2025-01-28,305.15,318.05
2025-01-29,331.95,323.1
2025-01-30,330.8,325.0
2025-01-31,335.15,340.0
2025-02-01,337.15,331.0
2025-02-02,337.12,333.0
2025-02-03,337.1,335.0
2025-02-04,338.95,340.8
2025-02-05,333.9,340.0
2025-02-06,345.3,338.0
2025-02-07,339.05,349.0
2025-02-08,338.35,347.0
2025-02-09,337.65,345.0
2025-02-10,336.95,343.0
2025-02-11,328.2,337.7
2025-02-12,318.05,325.0
2025-02-13,314.55,314.5
2025-02-14,319.45,315.0
2025-02-15,324.47,316.48
2025-02-16,329.48,317.97
2025-02-17,334.5,319.45
2025-02-18,334.85,328.0
2025-02-19,322.6,333.0
2025-02-20,322.45,323.0
2025-02-21,327.1,323.95
2025-02-22,324.33,322.57
2025-02-23,321.57,321.18
2025-02-24,318.8,319.8
2025-02-25,316.95,317.4
2025-02-26,313.1,318.7
2025-02-27,309.25,320.0
2025-02-28,304.95,308.0
2025-03-01,308.4,308.27
2025-03-02,311.85,308.53
2025-03-03,315.3,308.8
2025-03-04,310.25,316.0
2025-03-05,318.25,310.25
2025-03-06,332.2,319.8
2025-03-07,318.9,337.2
2025-03-08,317.88,331.1
2025-03-09,316.87,325.0
2025-03-10,315.85,318.9
2025-03-11,300.05,310.4
2025-03-12,300.25,300.1
2025-03-13,299.5,300.25
2025-03-14,297.8,300.06
2025-03-15,296.1,299.88
2025-03-16,294.4,299.69
2025-03-17,292.7,299.5
2025-03-18,292.7,292.7
2025-03-19,290.25,290.95
2025-03-20,295.35,291.55
2025-03-21,315.25,330.8
2025-03-22,323.22,328.82
2025-03-23,331.18,326.83
2025-03-24,339.15,324.85
2025-03-25,342.35,336.0
2025-03-26,330.45,329.8
2025-03-27,327.1,331.0
2025-03-28,324.9,331.95
2025-03-29,327.05,331.29
2025-03-30,329.2,330.62
2025-03-31,331.35,329.96
2025-04-01,333.5,329.3
2025-04-02,334.9,333.5
2025-04-03,334.25,332.05
2025-04-04,334.05,334.25
2025-04-05,332.45,331.22
2025-04-06,330.85,328.18
2025-04-07,329.25,325.15
2025-04-08,332.05,333.55
2025-04-09,334.95,331.5
2025-04-10,334.88,334.25
2025-04-11,334.8,337.0
2025-04-12,333.97,336.62
2025-04-13,333.15,336.25
2025-04-14,332.32,335.88
2025-04-15,331.5,335.5
2025-04-16,335.75,334.8
2025-04-17,342.65,338.0
2025-04-18,341.29,339.25
2025-04-19,339.93,340.5
2025-04-20,338.56,341.75
2025-04-21,337.2,343.0
2025-04-22,338.35,336.8
2025-04-23,336.9,337.7
2025-04-24,343.35,336.9
2025-04-25,336.85,343.0
2025-04-26,338.77,340.95
2025-04-27,340.68,338.9
2025-04-28,342.6,336.85
2025-04-29,338.7,343.2
2025-04-30,337.5,337.1
2025-05-01,331.55,332.55
2025-05-02,325.6,328.0
2025-05-03,325.52,327.33
2025-05-04,325.43,326.67
2025-05-05,325.35,326.0
2025-05-06,321.3,326.0
2025-05-07,327.15,320.15
2025-05-08,322.4,324.1
2025-05-09,325.65,319.3
2025-05-10,327.73,323.2
2025-05-11,329.82,327.1
2025-05-12,331.9,331.0
2025-05-13,330.2,335.0
2025-05-14,333.1,330.2
2025-05-15,333.35,333.1
2025-05-16,332.8,334.0
2025-05-17,333.15,333.6
2025-05-18,333.5,333.2
2025-05-19,333.85,332.8
2025-05-20,334.15,335.0
2025-05-21,345.05,334.15
2025-05-22,355.45,345.9
2025-05-23,348.0,358.25
2025-05-24,347.48,354.83
2025-05-25,346.97,351.42
2025-05-26,346.45,348.0
2025-05-27,347.0,348.0
2025-05-28,347.35,348.7
2025-05-29,357.35,347.0
