Date,Open,High,Low,Close
2025-06-16,26.770000457763672,27.299999237060547,25.610000610351562,27.030000686645508
2025-06-17,26.600000381469727,27.649999618530273,26.600000381469727,27.309999465942383
2025-06-18,27.799999237060547,27.799999237060547,25.81999969482422,26.989999771118164
2025-06-19,26.989999771118164,27.290000915527344,25.899999618530273,26.299999237060547
2025-06-20,26.299999237060547,26.690000534057617,25.100000381469727,25.5
2025-06-23,25.3799991607666,25.3799991607666,23.700000762939453,24.299999237060547
2025-06-24,24.809999465942383,26.399999618530273,24.809999465942383,25.700000762939453
2025-06-25,25.510000228881836,26.020000457763672,25.010000228881836,25.469999313354492
2025-06-26,25.399999618530273,26.18000030517578,24.93000030517578,25.489999771118164
2025-06-27,25.219999313354492,27.780000686645508,25.219999313354492,26.030000686645508
2025-06-30,26.389999389648438,26.5,25.709999084472656,25.8799991607666
2025-07-01,25.889999389648438,29.739999771118164,25.530000686645508,28.649999618530273
2025-07-02,28.5,28.5,27.200000762939453,27.979999542236328
2025-07-03,27.979999542236328,30.239999771118164,27.610000610351562,29.950000762939453
2025-07-04,30.100000381469727,35.939998626708984,29.639999389648438,35.7400016784668
2025-07-07,36.88999938964844,39.290000915527344,32.0099983215332,33.400001525878906
2025-07-08,33.900001525878906,35.099998474121094,33.38999938964844,33.68000030517578
2025-07-09,33.9900016784668,34.20000076293945,32.38999938964844,32.66999816894531
2025-07-10,32.88999938964844,34.75,31.65999984741211,32.2400016784668
2025-07-11,32.20000076293945,32.93000030517578,30.270000457763672,31.25
2025-07-14,31.059999465942383,33.11000061035156,30.809999465942383,32.900001525878906
