Date,Open,Close
2019-12-02,770.1,776.48
2019-12-03,760.43,770.1
2019-12-04,766.08,756.51
2019-12-05,754.23,764.25
2019-12-06,737.01,757.47
2019-12-07,735.11,750.83
2019-12-08,733.21,744.19
2019-12-09,731.31,737.55
2019-12-10,728.26,733.43
2019-12-11,719.94,725.99
2019-12-12,724.34,724.1
2019-12-13,731.6,728.98
2019-12-14,728.76,728.97
2019-12-15,725.92,728.95
2019-12-16,723.08,728.94
2019-12-17,729.76,725.16
2019-12-18,741.37,730.87
2019-12-19,745.48,742.0
2019-12-20,745.82,749.74
2019-12-21,744.77,747.78
2019-12-22,743.72,745.83
2019-12-23,742.67,743.88
2019-12-24,740.21,744.9
2019-12-25,736.51,743.45
2019-12-26,732.81,742.0
2019-12-27,745.82,734.93
2019-12-28,745.48,738.26
2019-12-29,745.14,741.58
2019-12-30,744.8,744.9
2019-12-31,738.56,741.51
