Date,Open,Close
2021-01-01,2.95,3.0
2021-01-02,2.97,3.0
2021-01-03,2.98,3.0
2021-01-04,3.0,3.0
2021-01-05,2.95,3.0
2021-01-06,3.05,3.0
2021-01-07,3.2,3.2
2021-01-08,3.15,3.35
2021-01-09,3.13,3.33
2021-01-10,3.12,3.32
2021-01-11,3.1,3.3
2021-01-12,3.05,3.1
2021-01-13,3.05,3.1
2021-01-14,3.05,3.1
2021-01-15,2.95,3.1
2021-01-16,2.95,3.05
2021-01-17,2.95,3.0
2021-01-18,2.95,2.95
2021-01-19,2.95,2.95
2021-01-20,2.95,2.95
2021-01-21,2.95,2.95
2021-01-22,2.95,2.95
2021-01-23,2.95,2.95
2021-01-24,2.95,2.95
2021-01-25,2.95,2.95
2021-01-26,2.95,2.95
2021-01-27,2.95,2.95
2021-01-28,2.95,2.95
2021-01-29,2.95,2.95
2021-01-30,2.95,2.95
2021-01-31,2.95,2.95
2021-02-01,2.95,2.95
2021-02-02,2.95,2.95
2021-02-03,2.95,2.95
2021-02-04,2.95,2.95
2021-02-05,2.95,2.95
2021-02-06,2.92,2.92
2021-02-07,2.88,2.88
2021-02-08,2.85,2.85
2021-02-09,2.85,2.85
2021-02-10,2.85,2.85
2021-02-11,2.85,2.85
2021-02-12,2.85,2.85
2021-02-13,2.82,2.82
2021-02-14,2.78,2.78
2021-02-15,2.75,2.75
2021-02-16,2.75,2.75
2021-02-17,2.75,2.75
2021-02-18,2.75,2.75
2021-02-19,2.75,2.75
2021-02-20,2.72,2.72
2021-02-21,2.68,2.68
2021-02-22,2.65,2.65
2021-02-23,2.65,2.65
2021-02-24,2.65,2.65
2021-02-25,2.65,2.65
2021-02-26,2.65,2.65
2021-02-27,2.62,2.62
2021-02-28,2.58,2.58
2021-03-01,2.55,2.55
2021-03-02,2.55,2.55
2021-03-03,2.55,2.55
2021-03-04,2.55,2.55
2021-03-05,2.55,2.55
2021-03-06,2.52,2.52
2021-03-07,2.48,2.48
2021-03-08,2.45,2.45
2021-03-09,2.45,2.45
2021-03-10,2.45,2.45
2021-03-11,2.45,2.45
2021-03-12,2.45,2.45
2021-03-13,2.42,2.42
2021-03-14,2.38,2.38
2021-03-15,2.35,2.35
2021-03-16,2.35,2.35
2021-03-17,2.35,2.35
2021-03-18,2.35,2.35
2021-03-19,2.35,2.35
2021-03-20,2.32,2.32
2021-03-21,2.28,2.28
2021-03-22,2.25,2.25
2021-03-23,2.25,2.25
2021-03-24,2.25,2.25
2021-03-25,2.25,2.25
2021-03-26,2.25,2.25
2021-03-27,2.23,2.23
2021-03-28,2.2,2.2
2021-03-29,2.18,2.18
2021-03-30,2.15,2.15
2021-03-31,2.15,2.15
2021-04-01,2.15,2.15
2021-04-02,2.13,2.13
2021-04-03,2.1,2.1
2021-04-04,2.07,2.07
2021-04-05,2.05,2.05
2021-04-06,2.05,2.05
2021-04-07,2.05,2.05
2021-04-08,2.05,2.05
2021-04-09,2.05,2.05
2021-04-10,2.02,2.02
2021-04-11,1.98,1.98
2021-04-12,1.95,1.95
2021-04-13,1.95,1.95
2021-04-14,1.95,1.95
2021-04-15,1.95,1.95
2021-04-16,1.95,1.95
2021-04-17,1.93,1.93
2021-04-18,1.92,1.92
2021-04-19,1.9,1.9
2021-04-20,1.9,1.9
2021-04-21,1.9,1.9
2021-04-22,1.9,1.9
2021-04-23,1.9,1.9
2021-04-24,1.88,1.88
2021-04-25,1.87,1.87
2021-04-26,1.85,1.85
2021-04-27,1.85,1.85
2021-04-28,1.85,1.85
2021-04-29,1.85,1.85
2021-04-30,1.85,1.85
2021-05-01,1.87,1.83
2021-05-02,1.88,1.82
2021-05-03,1.9,1.8
2021-05-04,1.9,1.9
2021-05-05,1.9,1.9
2021-05-06,1.9,1.9
2021-05-07,1.9,1.9
2021-05-08,1.88,1.9
2021-05-09,1.87,1.9
2021-05-10,1.85,1.9
2021-05-11,1.85,1.85
2021-05-12,1.85,1.85
2021-05-13,1.85,1.85
2021-05-14,1.85,1.85
2021-05-15,1.83,1.83
2021-05-16,1.82,1.82
2021-05-17,1.8,1.8
2021-05-18,1.8,1.8
2021-05-19,1.8,1.8
2021-05-20,1.8,1.8
2021-05-21,1.8,1.8
2021-05-22,1.82,1.8
2021-05-23,1.83,1.8
2021-05-24,1.85,1.8
2021-05-25,1.85,1.85
2021-05-26,1.85,1.85
2021-05-27,1.85,1.85
2021-05-28,1.85,1.85
2021-05-29,1.87,1.87
2021-05-30,1.88,1.88
2021-05-31,1.9,1.9
2021-06-01,1.9,1.9
2021-06-02,1.9,1.9
2021-06-03,1.9,1.9
2021-06-04,1.9,1.9
2021-06-05,1.92,1.92
2021-06-06,1.93,1.93
2021-06-07,1.95,1.95
2021-06-08,1.95,1.95
2021-06-09,1.95,1.95
2021-06-10,1.95,1.95
2021-06-11,1.95,1.95
2021-06-12,1.97,1.97
2021-06-13,1.98,1.98
2021-06-14,2.0,2.0
2021-06-15,2.0,2.0
2021-06-16,2.0,2.0
2021-06-17,2.0,2.0
2021-06-18,2.0,2.0
2021-06-19,2.03,2.03
2021-06-20,2.07,2.07
2021-06-21,2.1,2.1
2021-06-22,2.1,2.1
2021-06-23,2.1,2.1
2021-06-24,2.1,2.1
2021-06-25,2.1,2.1
2021-06-26,2.13,2.13
2021-06-27,2.17,2.17
2021-06-28,2.2,2.2
2021-06-29,2.2,2.2
2021-06-30,2.2,2.2
2021-07-01,2.2,2.2
2021-07-02,2.2,2.2
2021-07-03,2.23,2.23
2021-07-04,2.27,2.27
2021-07-05,2.3,2.3
2021-07-06,2.3,2.3
2021-07-07,2.3,2.3
2021-07-08,2.3,2.3
2021-07-09,2.3,2.3
2021-07-10,2.33,2.33
2021-07-11,2.37,2.37
2021-07-12,2.4,2.4
2021-07-13,2.4,2.4
2021-07-14,2.4,2.4
2021-07-15,2.4,2.4
2021-07-16,2.4,2.4
2021-07-17,2.43,2.43
2021-07-18,2.47,2.47
2021-07-19,2.5,2.5
2021-07-20,2.5,2.5
2021-07-21,2.5,2.5
2021-07-22,2.5,2.5
2021-07-23,2.5,2.5
2021-07-24,2.53,2.53
2021-07-25,2.57,2.57
2021-07-26,2.6,2.6
2021-07-27,2.6,2.6
2021-07-28,2.6,2.6
2021-07-29,2.6,2.6
2021-07-30,2.6,2.6
2021-07-31,2.57,2.63
2021-08-01,2.53,2.67
2021-08-02,2.5,2.7
2021-08-03,2.5,2.5
2021-08-04,2.5,2.5
2021-08-05,2.5,2.5
2021-08-06,2.5,2.5
2021-08-07,2.5,2.5
2021-08-08,2.5,2.5
2021-08-09,2.5,2.5
2021-08-10,2.5,2.5
2021-08-11,2.5,2.5
2021-08-12,2.5,2.5
2021-08-13,2.5,2.5
2021-08-14,2.5,2.5
2021-08-15,2.5,2.5
2021-08-16,2.5,2.5
2021-08-17,2.5,2.5
2021-08-18,2.5,2.5
2021-08-19,2.5,2.5
2021-08-20,2.5,2.5
2021-08-21,2.5,2.5
2021-08-22,2.5,2.5
2021-08-23,2.5,2.5
2021-08-24,2.5,2.5
2021-08-25,2.5,2.5
2021-08-26,2.5,2.5
2021-08-27,2.5,2.5
2021-08-28,2.5,2.5
2021-08-29,2.5,2.5
2021-08-30,2.5,2.5
2021-08-31,2.5,2.5
2021-09-01,2.5,2.5
2021-09-02,2.5,2.5
2021-09-03,2.5,2.5
2021-09-04,2.5,2.5
2021-09-05,2.5,2.5
2021-09-06,2.5,2.5
2021-09-07,2.5,2.5
2021-09-08,2.5,2.5
2021-09-09,2.5,2.5
2021-09-10,2.5,2.5
2021-09-11,2.5,2.5
2021-09-12,2.5,2.5
2021-09-13,2.5,2.5
2021-09-14,2.5,2.5
2021-09-15,2.5,2.5
2021-09-16,2.5,2.5
2021-09-17,2.5,2.5
2021-09-18,2.5,2.5
2021-09-19,2.5,2.5
2021-09-20,2.5,2.5
2021-09-21,2.5,2.5
2021-09-22,2.5,2.5
2021-09-23,2.5,2.5
2021-09-24,2.5,2.5
2021-09-25,2.5,2.5
2021-09-26,2.5,2.5
2021-09-27,2.5,2.5
2021-09-28,2.5,2.5
2021-09-29,2.5,2.5
2021-09-30,2.5,2.5
2021-10-01,2.5,2.5
2021-10-02,2.5,2.5
2021-10-03,2.5,2.5
2021-10-04,2.5,2.5
2021-10-05,2.5,2.5
2021-10-06,2.5,2.5
2021-10-07,2.5,2.5
2021-10-08,2.5,2.5
2021-10-09,2.5,2.5
2021-10-10,2.5,2.5
2021-10-11,2.5,2.5
2021-10-12,2.5,2.5
2021-10-13,2.5,2.5
2021-10-14,2.5,2.5
2021-10-15,2.5,2.5
2021-10-16,2.5,2.5
2021-10-17,2.5,2.5
2021-10-18,2.5,2.5
2021-10-19,2.5,2.5
2021-10-20,2.5,2.5
2021-10-21,2.5,2.5
2021-10-22,2.5,2.5
2021-10-23,2.5,2.5
2021-10-24,2.5,2.5
2021-10-25,2.5,2.5
2021-10-26,2.5,2.5
2021-10-27,2.5,2.5
2021-10-28,2.5,2.5
2021-10-29,2.5,2.5
2021-10-30,2.5,2.5
2021-10-31,2.5,2.5
2021-11-01,2.5,2.5
2021-11-02,2.5,2.5
2021-11-03,2.5,2.5
2021-11-04,2.5,2.5
2021-11-05,2.5,2.5
2021-11-06,2.5,2.5
2021-11-07,2.5,2.5
2021-11-08,2.5,2.5
2021-11-09,2.5,2.5
2021-11-10,2.5,2.5
2021-11-11,2.5,2.5
2021-11-12,2.5,2.5
